time,price,volume
2013-06-09 02:07:04,100,0
2013-06-09 02:07:19,85.17,890
2013-06-09 02:07:20,85.17,890
2013-06-09 02:07:21,86.59,890
2013-06-09 02:07:22,87.16,890
2013-06-09 02:07:26,74.66,84
2013-06-09 02:07:28,78.71,50
2013-06-09 02:07:32,76.81,49
2013-06-09 02:07:33,76.81,68
2013-06-09 02:07:35,76.81,68
2013-06-09 02:07:36,76.81,68
2013-06-09 02:07:39,68.48,53
2013-06-09 02:07:40,86.81,357
2013-06-09 02:07:41,77.55,12
2013-06-09 02:07:49,87.55,269
2013-06-09 02:08:01,88.44,13
2013-06-09 02:08:03,88.44,30
2013-06-09 02:08:04,88.44,13
2013-06-09 02:08:07,85.67,1
2013-06-09 02:08:08,85.67,1
2013-06-09 02:08:09,85.67,1
2013-06-09 02:08:10,85.67,1
2013-06-09 02:08:14,95.67,145
2013-06-09 02:08:20,84.05,1
2013-06-09 02:08:27,94.05,90
2013-06-09 02:08:30,97.52,140
2013-06-09 02:08:31,97.52,140
2013-06-09 02:08:32,100.73,138
2013-06-09 02:08:37,99.25,307
2013-06-09 02:08:38,99.25,307
2013-06-09 02:08:55,109.25,39
2013-06-09 02:09:05,112.05,86
2013-06-09 02:09:14,122.05,37
2013-06-09 02:09:30,124.94,7
2013-06-09 02:09:34,131.94,9
2013-06-09 02:09:40,133.07,81
2013-06-09 02:09:41,138.46,132
2013-06-09 02:09:47,148.46,164
2013-06-09 02:09:57,157.66,145
2013-06-09 02:10:00,157.66,61
2013-06-09 02:10:01,157.66,70
2013-06-09 02:10:02,157.66,192
2013-06-09 02:10:03,157.66,262
2013-06-09 02:10:07,167.66,130
2013-06-09 02:10:13,172.02,63
2013-06-09 02:10:31,172.02,30
2013-06-09 02:10:33,182.02,44
2013-06-09 02:10:40,170.99,1642
2013-06-09 02:10:42,192.02,489
2013-06-09 02:10:43,192.02,494
2013-06-09 02:10:53,187.3,198
2013-06-09 02:10:54,192.02,87
2013-06-09 02:10:55,192.02,49
2013-06-09 02:11:02,202.02,161
2013-06-09 02:11:04,185.5,67
2013-06-09 02:11:05,185.5,116
2013-06-09 02:11:06,185.5,116
2013-06-09 02:11:07,212.02,11
2013-06-09 02:11:15,212.02,41
2013-06-09 02:11:16,212.02,41
2013-06-09 02:11:19,212.02,182
2013-06-09 02:11:24,222.02,40
2013-06-09 02:11:25,222.02,71
2013-06-09 02:11:30,216.14,1
2013-06-09 02:11:31,216.14,1
2013-06-09 02:11:36,224.14,1
2013-06-09 02:11:42,224.14,52
2013-06-09 02:11:43,224.14,8
2013-06-09 02:11:47,224.14,8
2013-06-09 02:11:48,224.14,8
2013-06-09 02:11:53,234.14,2
2013-06-09 02:11:54,234.14,1
2013-06-09 02:11:58,244.14,1
2013-06-09 02:11:59,244.14,1
2013-06-09 02:12:04,254.14,21
2013-06-09 02:12:05,254.14,86
2013-06-09 02:12:07,220.46,138
2013-06-09 02:12:08,220.46,1970
