time,price,volume
2013-06-09 04:19:51,100,0
2013-06-09 04:20:11,110,448
2013-06-09 04:20:16,97.08,110
2013-06-09 04:20:18,97.08,110
2013-06-09 04:20:19,97.08,110
2013-06-09 04:20:22,83.01,631
2013-06-09 04:20:23,83.01,631
2013-06-09 04:20:24,83.01,631
2013-06-09 04:20:38,93.01,106
2013-06-09 04:20:43,103.01,451
2013-06-09 04:20:44,103.01,406
2013-06-09 04:20:48,113.01,71
2013-06-09 04:20:49,113.01,38
2013-06-09 04:20:54,123.01,105
2013-06-09 04:21:00,133.01,65
2013-06-09 04:21:05,143.01,116
2013-06-09 04:21:06,143.01,116
2013-06-09 04:21:09,120.51,222
2013-06-09 04:21:17,106.1,712
2013-06-09 04:21:18,106.1,712
2013-06-09 04:21:19,106.1,207
2013-06-09 04:21:21,106.98,35
2013-06-09 04:21:22,106.98,170
2013-06-09 04:21:27,96.55,2
2013-06-09 04:21:37,95.68,65
2013-06-09 04:21:38,96.55,215
2013-06-09 04:21:39,96.55,172
2013-06-09 04:21:40,96.55,112
2013-06-09 04:21:45,106.55,58
2013-06-09 04:21:56,93.81,1
2013-06-09 04:22:02,79.68,1
2013-06-09 04:22:03,82.33,2
2013-06-09 04:22:13,92.33,252
2013-06-09 04:22:14,92.33,33
2013-06-09 04:22:19,102.33,26
2013-06-09 04:22:39,112.33,7
2013-06-09 04:22:40,112.33,37
2013-06-09 04:22:45,103.2,1
2013-06-09 04:22:50,88.25,1
2013-06-09 04:22:51,88.25,18
2013-06-09 04:22:56,77.82,18
2013-06-09 04:23:01,63.33,1
2013-06-09 04:23:04,63.33,1
2013-06-09 04:23:10,73.33,21
2013-06-09 04:23:11,73.33,4
2013-06-09 04:23:16,61.01,1
2013-06-09 04:23:17,61.01,1
2013-06-09 04:23:31,50.59,1
2013-06-09 04:23:33,47.54,1
2013-06-09 04:23:34,48.06,1
2013-06-09 04:23:35,48.06,1
2013-06-09 04:23:44,34.98,3
2013-06-09 04:23:45,34.98,1490
2013-06-09 04:23:46,34.98,1989
2013-06-09 04:23:48,43.14,182
2013-06-09 04:23:49,43.14,182
2013-06-09 04:23:58,37.01,1
2013-06-09 04:24:11,37.01,1
2013-06-09 04:24:12,37.01,1
2013-06-09 04:24:13,31.43,8
2013-06-09 04:24:14,31.43,8
2013-06-09 04:24:19,41.43,987
2013-06-09 04:24:20,41.43,299
2013-06-09 04:24:21,41.43,174
2013-06-09 04:24:25,25.8,2025
2013-06-09 04:24:26,25.8,1357
2013-06-09 04:24:27,30.81,434
2013-06-09 04:24:35,30.81,1
2013-06-09 04:24:42,40.81,75
