id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 14:33:54
MARKETMAKER,100540,9953270,0,2013-06-09 14:34:10
MARKETMAKER,100590,9949030,0,2013-06-09 14:34:13
MARKETMAKER,100663,9942550,0,2013-06-09 14:34:14
MARKETMAKER,101309,9894540,0,2013-06-09 14:34:18
MARKETMAKER,102252,9824450,0,2013-06-09 14:34:19
MARKETMAKER,102347,9818420,0,2013-06-09 14:34:44
MARKETMAKER,102367,9817460,0,2013-06-09 14:34:49
MARKETMAKER,102427,9814540,0,2013-06-09 14:34:51
MARKETMAKER,101699,9857150,0,2013-06-09 14:34:58
MARKETMAKER,101890,9848170,0,2013-06-09 14:35:16
MARKETMAKER,101605,9863890,0,2013-06-09 14:35:27
MARKETMAKER,101476,9871000,0,2013-06-09 14:35:28
MARKETMAKER,101323,9879440,0,2013-06-09 14:35:29
MARKETMAKER,101341,9878670,0,2013-06-09 14:35:33
MARKETMAKER,101412,9876370,0,2013-06-09 14:35:47
MARKETMAKER,101383,9877470,0,2013-06-09 14:36:09
MARKETMAKER,101764,9867600,0,2013-06-09 14:36:15
MARKETMAKER,103034,9837770,0,2013-06-09 14:36:16
MARKETMAKER,101332,9894770,0,2013-06-09 14:36:21
MARKETMAKER,100474,9923500,0,2013-06-09 14:36:22
MARKETMAKER,100353,9927550,0,2013-06-09 14:36:25
MARKETMAKER,100261,9930630,0,2013-06-09 14:36:26
MARKETMAKER,100032,9940590,0,2013-06-09 14:36:31
MARKETMAKER,99829,9949420,0,2013-06-09 14:36:32
MARKETMAKER,100895,9917700,0,2013-06-09 14:36:54
MARKETMAKER,100972,9916280,0,2013-06-09 14:37:01
MARKETMAKER,103150,9876050,0,2013-06-09 14:37:02
MARKETMAKER,102473,9895320,0,2013-06-09 14:37:29
MARKETMAKER,101890,9911920,0,2013-06-09 14:37:30
MARKETMAKER,101731,9916450,0,2013-06-09 14:37:34
MARKETMAKER,101488,9925790,0,2013-06-09 14:37:57
MARKETMAKER,101560,9923770,0,2013-06-09 14:38:09
MARKETMAKER,101561,9923760,0,2013-06-09 14:38:17
MVTRADER01,2000,200000,0,2013-06-09 14:33:56
MVTRADER01,2000,200000,0,2013-06-09 14:34:16
MVTRADER01,2000,84,1886,2013-06-09 14:34:22
MVTRADER01,2000,228762,0,2013-06-09 14:35:17
MVTRADER01,2000,228762,0,2013-06-09 14:35:22
MVTRADER01,2587,202264,0,2013-06-09 14:35:23
MVTRADER01,2587,202264,0,2013-06-09 14:35:44
MVTRADER01,2587,24.3281,1580,2013-06-09 14:35:49
MVTRADER01,2587,24.3281,1580,2013-06-09 14:36:09
MVTRADER01,2587,24.3281,1580,2013-06-09 14:36:15
MVTRADER01,1980,26422.8,1580,2013-06-09 14:36:36
MVTRADER01,721,81176.7,1580,2013-06-09 14:36:37
MVTRADER01,184,104531,1580,2013-06-09 14:36:41
MVTRADER01,184,94.3047,2322,2013-06-09 14:36:42
MVTRADER01,3,3437.37,2322,2013-06-09 14:37:02
MVTRADER01,3,44.8745,2345,2013-06-09 14:37:07
MVTRADER02,2000,200000,0,2013-06-09 14:33:56
MVTRADER02,2000,200000,0,2013-06-09 14:34:16
MVTRADER02,2000,84,1886,2013-06-09 14:34:22
MVTRADER02,2000,228762,0,2013-06-09 14:35:17
MVTRADER02,2000,228762,0,2013-06-09 14:35:22
MVTRADER02,2000,228762,0,2013-06-09 14:35:44
