time,price,volume
2013-06-10 02:16:39,100,0
2013-06-10 02:16:53,110,290
2013-06-10 02:16:58,120,54
2013-06-10 02:17:03,130,111
2013-06-10 02:17:05,130,180
2013-06-10 02:17:06,130,183
2013-06-10 02:17:20,113.08,800
2013-06-10 02:17:24,117.25,990
2013-06-10 02:17:25,117.25,990
2013-06-10 02:17:31,106.41,30
2013-06-10 02:17:40,116.41,12
2013-06-10 02:17:53,105.12,47
2013-06-10 02:17:54,105.12,2
2013-06-10 02:17:58,115.12,50
2013-06-10 02:17:59,115.12,50
2013-06-10 02:18:03,125.12,119
2013-06-10 02:18:04,125.12,119
2013-06-10 02:18:09,135.12,52
2013-06-10 02:18:10,135.12,84
2013-06-10 02:18:28,122.74,46
2013-06-10 02:18:30,123.63,3
2013-06-10 02:18:35,133.63,81
2013-06-10 02:18:36,133.63,81
2013-06-10 02:18:41,122.94,1
2013-06-10 02:18:42,122.94,15
2013-06-10 02:18:47,109.12,11
2013-06-10 02:18:53,90.28,15
2013-06-10 02:18:54,90.28,15
2013-06-10 02:19:05,88.75,4
2013-06-10 02:19:06,91.81,9
2013-06-10 02:19:10,101.81,48
2013-06-10 02:19:11,101.81,48
2013-06-10 02:19:24,101.81,180
2013-06-10 02:19:25,101.81,48
2013-06-10 02:19:27,101.81,31
2013-06-10 02:19:29,101.81,80
2013-06-10 02:19:30,101.81,80
2013-06-10 02:20:02,111.81,141
2013-06-10 02:20:03,111.81,29
2013-06-10 02:20:23,121.81,59
2013-06-10 02:20:30,131.81,22
2013-06-10 02:20:41,141.81,8
2013-06-10 02:20:43,141.81,44
2013-06-10 02:21:01,128.2,12
2013-06-10 02:21:21,138.2,24
2013-06-10 02:21:27,125,4
