id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 04:55:38
MARKETMAKER,99889,10012200,0,2013-06-09 04:56:00
MARKETMAKER,99783,10023900,0,2013-06-09 04:56:02
MARKETMAKER,99677,10035500,0,2013-06-09 04:56:03
MARKETMAKER,100227,9982510,0,2013-06-09 04:56:08
MARKETMAKER,100777,9929490,0,2013-06-09 04:56:09
MARKETMAKER,100983,9913290,0,2013-06-09 04:56:15
MARKETMAKER,101473,9880010,0,2013-06-09 04:56:28
MARKETMAKER,101556,9875310,0,2013-06-09 04:56:43
MARKETMAKER,101678,9868280,0,2013-06-09 04:56:44
MARKETMAKER,101119,9903180,0,2013-06-09 04:57:04
MARKETMAKER,99684,9992750,0,2013-06-09 04:57:05
MARKETMAKER,100204,9966470,0,2013-06-09 04:57:09
MARKETMAKER,100465,9953040,0,2013-06-09 04:57:10
MARKETMAKER,103033,9823280,0,2013-06-09 04:57:11
MARKETMAKER,105028,9722470,0,2013-06-09 04:57:12
MARKETMAKER,109018,9520860,0,2013-06-09 04:57:13
MARKETMAKER,108764,9536230,0,2013-06-09 04:57:53
MARKETMAKER,108651,9543070,0,2013-06-09 04:57:54
MARKETMAKER,108100,9570860,0,2013-06-09 04:58:57
MARKETMAKER,108181,9567660,0,2013-06-09 04:59:03
MARKETMAKER,108522,9554210,0,2013-06-09 04:59:04
MARKETMAKER,108502,9555200,0,2013-06-09 04:59:08
MARKETMAKER,108483,9556140,0,2013-06-09 04:59:09
MARKETMAKER,108179,9571170,0,2013-06-09 04:59:12
MARKETMAKER,107903,9584820,0,2013-06-09 04:59:13
MARKETMAKER,107363,9616910,0,2013-06-09 04:59:17
MARKETMAKER,107403,9615020,0,2013-06-09 04:59:23
MARKETMAKER,107221,9625460,0,2013-06-09 04:59:30
MARKETMAKER,107178,9628360,0,2013-06-09 05:00:07
MARKETMAKER,107388,9617110,0,2013-06-09 05:00:12
MARKETMAKER,107417,9615560,0,2013-06-09 05:00:13
MARKETMAKER,107483,9612020,0,2013-06-09 05:00:14
MARKETMAKER,107511,9610820,0,2013-06-09 05:00:19
MARKETMAKER,107533,9610130,0,2013-06-09 05:00:26
MARKETMAKER,107624,9607260,0,2013-06-09 05:00:27
MARKETMAKER,107600,9608260,0,2013-06-09 05:00:32
MVTRADER01,2000,200000,0,2013-06-09 04:55:40
MVTRADER01,2000,200000,0,2013-06-09 04:56:45
MVTRADER01,2089,195335,0,2013-06-09 04:56:50
MVTRADER01,2149,192189,0,2013-06-09 04:56:51
MVTRADER01,2572,169297,0,2013-06-09 04:56:52
MVTRADER01,2572,169297,0,2013-06-09 04:57:10
MVTRADER01,4,299058,0,2013-06-09 04:57:12
MVTRADER01,4,19.3438,3909,2013-06-09 04:57:16
MVTRADER01,4,166152,0,2013-06-09 04:59:26
MVTRADER01,4,166152,0,2013-06-09 04:59:31
MVTRADER01,4,166152,0,2013-06-09 05:00:31
MVTRADER01,4,15.5938,6329,2013-06-09 05:00:36
MVTRADER02,2000,200000,0,2013-06-09 04:55:40
MVTRADER02,2000,200000,0,2013-06-09 04:56:45
MVTRADER02,2000,200000,0,2013-06-09 04:56:50
MVTRADER02,2000,200000,0,2013-06-09 04:57:11
MVTRADER02,5,300807,0,2013-06-09 04:57:12
MVTRADER02,5,1.09375,3945,2013-06-09 04:57:16
MVTRADER02,5,167664,0,2013-06-09 04:59:26
MVTRADER02,5,167664,0,2013-06-09 04:59:31
MVTRADER02,5,167664,0,2013-06-09 05:00:32
MVTRADER02,5,167664,0,2013-06-09 05:00:37
MVTRADER02,6,167627,0,2013-06-09 05:00:38
MVTRADER02,7,167593,0,2013-06-09 05:00:39
MVTRADER03,2000,200000,0,2013-06-09 04:55:40
MVTRADER03,2000,200000,0,2013-06-09 04:56:45
MVTRADER03,2000,200000,0,2013-06-09 04:56:50
MVTRADER03,2000,200000,0,2013-06-09 04:57:11
MVTRADER03,5,300807,0,2013-06-09 04:57:13
MVTRADER03,5,1.09375,3945,2013-06-09 04:57:16
MVTRADER03,5,166677,0,2013-06-09 04:59:27
MVTRADER03,5,166677,0,2013-06-09 04:59:32
MVTRADER03,5,166677,0,2013-06-09 05:00:32
MVTRADER03,5,166677,0,2013-06-09 05:00:37
MVTRADER04,2000,200000,0,2013-06-09 04:55:40
MVTRADER04,2000,200000,0,2013-06-09 04:56:45
MVTRADER04,2000,200000,0,2013-06-09 04:56:50
MVTRADER04,2000,200000,0,2013-06-09 04:57:11
MVTRADER04,5,300807,0,2013-06-09 04:57:13
MVTRADER04,5,1.09375,3945,2013-06-09 04:57:16
MVTRADER04,5,167664,0,2013-06-09 04:59:26
MVTRADER04,5,167664,0,2013-06-09 04:59:31
MVTRADER04,5,167664,0,2013-06-09 05:00:32
MVTRADER04,5,167664,0,2013-06-09 05:00:37
RANDTRADER01,1000,100000,0,2013-06-09 04:55:40
RANDTRADER01,480,126276,0,2013-06-09 04:57:09
RANDTRADER01,351,132584,0,2013-06-09 04:59:22
RANDTRADER01,141,143833,0,2013-06-09 05:00:12
RANDTRADER01,50,146696,0,2013-06-09 05:00:27
RANDTRADER02,1000,100000,0,2013-06-09 04:55:40
RANDTRADER02,510,133281,0,2013-06-09 04:56:28
RANDTRADER02,388,140308,0,2013-06-09 04:56:44
RANDTRADER02,299,144973,0,2013-06-09 04:56:50
RANDTRADER02,144,153052,0,2013-06-09 04:57:11
RANDTRADER02,283,147432,0,2013-06-09 04:57:57
RANDTRADER02,49,156661,0,2013-06-09 04:59:04
RANDTRADER02,20,158215,0,2013-06-09 05:00:14
RANDTRADER03,1000,100000,0,2013-06-09 04:55:40
RANDTRADER03,450,153020,0,2013-06-09 04:56:08
RANDTRADER03,347,161118,0,2013-06-09 04:56:15
RANDTRADER03,264,165822,0,2013-06-09 04:56:44
RANDTRADER03,204,168968,0,2013-06-09 04:56:51
RANDTRADER03,98,174324,0,2013-06-09 04:57:10
RANDTRADER03,17,177518,0,2013-06-09 04:59:03
RANDTRADER03,6,177864,0,2013-06-09 05:00:26
RANDTRADER03,5,177901,0,2013-06-09 05:00:38
RANDTRADER04,1000,100000,0,2013-06-09 04:55:40
RANDTRADER04,450,153020,0,2013-06-09 04:56:09
RANDTRADER04,347,161118,0,2013-06-09 04:56:15
RANDTRADER04,268,165259,0,2013-06-09 04:56:52
RANDTRADER04,129,170879,0,2013-06-09 04:57:57
RANDTRADER04,22,175099,0,2013-06-09 04:59:04
RANDTRADER04,151,168791,0,2013-06-09 04:59:22
RANDTRADER04,111,170686,0,2013-06-09 04:59:23
RANDTRADER04,45,174222,0,2013-06-09 05:00:14
RANDTRADER04,17,175425,0,2013-06-09 05:00:20
RANDTRADER04,6,175771,0,2013-06-09 05:00:26
RANDTRADER04,5,175804,0,2013-06-09 05:00:39
RANDTRADER05,1000,100000,0,2013-06-09 04:55:40
RANDTRADER05,1111,87790,0,2013-06-09 04:56:00
RANDTRADER05,720,115043,0,2013-06-09 04:56:33
RANDTRADER05,1230,79495.7,0,2013-06-09 04:56:34
RANDTRADER05,1789,44602.9,0,2013-06-09 04:57:04
RANDTRADER06,1000,100000,0,2013-06-09 04:55:40
RANDTRADER06,1254,84625.4,0,2013-06-09 04:57:53
RANDTRADER06,1794,52527.8,0,2013-06-09 04:59:17
RANDTRADER06,1894,48681.8,0,2013-06-09 05:00:30
RANDTRADER07,1000,100000,0,2013-06-09 04:55:40
RANDTRADER07,1106,88340,0,2013-06-09 04:56:03
RANDTRADER07,1497,61087.3,0,2013-06-09 04:56:33
RANDTRADER07,1153,79838.7,0,2013-06-09 04:56:52
RANDTRADER07,1715,44758.7,0,2013-06-09 04:57:04
RANDTRADER07,1828,37918.8,0,2013-06-09 04:57:54
RANDTRADER07,1847,36979.5,0,2013-06-09 04:59:08
RANDTRADER07,2123,23334,0,2013-06-09 04:59:13
RANDTRADER07,2305,12889,0,2013-06-09 04:59:30
RANDTRADER07,2348,9991.26,0,2013-06-09 05:00:06
RANDTRADER07,2248,13837.3,0,2013-06-09 05:00:30
