time,price,volume
2013-06-09 16:36:25,100,0
2013-06-09 16:36:39,85.74,260
2013-06-09 16:36:41,85.74,260
2013-06-09 16:36:51,88.81,156
2013-06-09 16:36:52,88.81,152
2013-06-09 16:36:56,74.66,960
2013-06-09 16:37:02,59.83,436
2013-06-09 16:37:04,59.83,171
2013-06-09 16:37:10,69.83,523
2013-06-09 16:37:11,69.83,516
2013-06-09 16:37:27,58.39,4
2013-06-09 16:37:28,58.63,100
2013-06-09 16:37:35,52.88,30
2013-06-09 16:37:39,62.88,399
2013-06-09 16:37:40,62.88,388
2013-06-09 16:37:41,62.88,208
2013-06-09 16:37:51,72.88,103
2013-06-09 16:37:53,72.88,140
2013-06-09 16:37:54,72.88,75
2013-06-09 16:37:55,72.88,153
2013-06-09 16:37:58,61.09,16
2013-06-09 16:37:59,61.09,126
2013-06-09 16:38:00,61.09,414
2013-06-09 16:38:04,49.87,4
2013-06-09 16:38:06,49.87,34
2013-06-09 16:38:12,59.87,212
2013-06-09 16:38:13,59.87,144
2013-06-09 16:38:21,59.87,29
2013-06-09 16:38:22,59.87,35
2013-06-09 16:38:25,49.77,221
2013-06-09 16:38:31,39.43,52
2013-06-09 16:38:43,49.43,68
2013-06-09 16:38:44,49.43,68
2013-06-09 16:38:45,49.43,46
2013-06-09 16:38:49,49.43,235
2013-06-09 16:38:50,49.43,392
2013-06-09 16:38:51,49.43,304
2013-06-09 16:38:54,49.43,296
2013-06-09 16:39:09,59.43,125
2013-06-09 16:39:10,59.43,117
2013-06-09 16:39:15,69.43,67
2013-06-09 16:39:16,69.43,22
2013-06-09 16:39:17,69.43,22
2013-06-09 16:39:18,69.43,22
2013-06-09 16:39:20,69.43,13
2013-06-09 16:39:44,79.43,39
2013-06-09 16:39:46,79.43,116
2013-06-09 16:39:47,79.43,21
2013-06-09 16:39:52,89.43,56
2013-06-09 16:39:53,89.43,20
2013-06-09 16:39:57,99.43,1
2013-06-09 16:39:59,99.43,1
2013-06-09 16:40:02,88.49,16
2013-06-09 16:40:04,89.69,11
2013-06-09 16:40:06,88.92,111
2013-06-09 16:40:11,79.19,93
2013-06-09 16:40:12,80.8,9
2013-06-09 16:40:17,90.8,665
2013-06-09 16:40:18,90.8,258
2013-06-09 16:40:23,78.12,118
2013-06-09 16:40:24,78.12,118
2013-06-09 16:40:30,88.12,52
2013-06-09 16:40:31,88.12,52
2013-06-09 16:40:32,88.12,29
2013-06-09 16:40:44,98.12,71
2013-06-09 16:40:47,108.12,253
2013-06-09 16:40:48,108.12,253
2013-06-09 16:40:51,108.12,36
2013-06-09 16:40:52,108.12,26
2013-06-09 16:40:53,108.12,144
2013-06-09 16:40:56,97.53,2
2013-06-09 16:40:57,97.53,4304
2013-06-09 16:41:01,86.25,3
2013-06-09 16:41:05,85.63,1
2013-06-09 16:41:06,82.22,34
2013-06-09 16:41:07,82.22,37
2013-06-09 16:41:12,71.44,2
2013-06-09 16:41:14,71.44,1828
2013-06-09 16:41:25,58.07,2
