time,price,volume
2013-06-09 09:31:22,100,0
2013-06-09 09:31:44,88.78,160
2013-06-09 09:31:54,77.16,840
2013-06-09 09:31:55,77.16,840
2013-06-09 09:31:58,81.27,168
2013-06-09 09:31:59,81.27,168
2013-06-09 09:32:00,81.27,168
2013-06-09 09:32:02,87.16,176
2013-06-09 09:32:05,76.79,70
2013-06-09 09:32:06,76.79,70
2013-06-09 09:32:07,76.79,70
2013-06-09 09:32:11,63.51,1
2013-06-09 09:32:12,63.51,1
2013-06-09 09:32:14,73.87,1
2013-06-09 09:32:17,61.8,17
2013-06-09 09:32:18,61.8,17
2013-06-09 09:32:19,61.8,17
2013-06-09 09:32:26,71.8,390
2013-06-09 09:32:27,71.8,296
2013-06-09 09:32:31,81.8,60
2013-06-09 09:32:33,81.8,45
2013-06-09 09:32:35,81.8,69
2013-06-09 09:32:37,81.8,88
2013-06-09 09:32:39,91.8,82
2013-06-09 09:32:40,91.8,54
2013-06-09 09:32:51,91.94,107
2013-06-09 09:32:52,91.94,107
2013-06-09 09:32:54,79.23,48
2013-06-09 09:32:58,79.23,835
2013-06-09 09:32:59,79.23,348
2013-06-09 09:33:00,79.23,832
2013-06-09 09:33:19,77.42,26
2013-06-09 09:33:20,77.42,26
2013-06-09 09:33:21,68.05,350
2013-06-09 09:33:28,68.05,2
2013-06-09 09:33:46,55.49,1203
2013-06-09 09:33:47,55.49,485
2013-06-09 09:34:17,65.49,187
2013-06-09 09:35:03,54.96,26
