time,price,volume
2013-06-09 02:58:08,100,0
2013-06-09 02:58:26,110,302
2013-06-09 02:58:27,110,302
2013-06-09 02:58:28,110,291
2013-06-09 02:58:30,110,72
2013-06-09 02:58:32,103.67,72
2013-06-09 02:58:34,92.36,390
2013-06-09 02:58:35,92.36,390
2013-06-09 02:58:36,103.67,78
2013-06-09 02:58:37,103.67,144
2013-06-09 02:58:40,113.67,131
2013-06-09 02:58:41,113.67,11
2013-06-09 02:58:42,113.67,11
2013-06-09 02:58:46,123.67,304
2013-06-09 02:58:47,123.67,10
2013-06-09 02:58:53,105.52,139
2013-06-09 02:58:55,104.61,91
2013-06-09 02:59:15,109.96,247
2013-06-09 02:59:26,102.71,162
2013-06-09 02:59:30,90.93,318
2013-06-09 02:59:35,76.91,352
2013-06-09 02:59:36,76.91,216
2013-06-09 02:59:37,76.91,216
2013-06-09 02:59:38,76.91,426
2013-06-09 02:59:42,69.41,89
2013-06-09 02:59:44,69.41,39
2013-06-09 02:59:46,67.5,37
2013-06-09 02:59:47,58.51,68
2013-06-09 02:59:48,58.51,68
2013-06-09 02:59:49,58.51,156
2013-06-09 02:59:50,58.51,199
2013-06-09 02:59:51,58.51,1452
2013-06-09 02:59:52,58.51,161
2013-06-09 02:59:55,58.51,178
2013-06-09 03:00:01,49.57,3
2013-06-09 03:00:09,59.57,145
2013-06-09 03:00:16,59.57,99
2013-06-09 03:00:17,59.57,99
2013-06-09 03:00:23,49.31,2
2013-06-09 03:00:38,55.37,1
2013-06-09 03:00:39,55.26,49
2013-06-09 03:00:45,47.46,1
2013-06-09 03:01:20,53.99,1
2013-06-09 03:01:21,53.99,122
2013-06-09 03:01:22,57.46,134
2013-06-09 03:01:23,53.99,29
2013-06-09 03:01:24,53.99,23
2013-06-09 03:02:07,54.37,87
2013-06-09 03:02:08,54.1,106
2013-06-09 03:02:12,64.1,50
2013-06-09 03:02:13,64.1,50
2013-06-09 03:02:19,64,48
2013-06-09 03:02:21,70.45,10
2013-06-09 03:02:35,70.45,245
2013-06-09 03:02:54,80.45,16
2013-06-09 03:02:55,80.45,3
