time,price,volume
2013-06-09 18:33:53,100,0
2013-06-09 18:34:13,110,55
2013-06-09 18:34:14,110,55
2013-06-09 18:34:19,120,250
2013-06-09 18:34:20,120,250
2013-06-09 18:34:25,109.56,420
2013-06-09 18:34:26,109.56,420
2013-06-09 18:34:27,109.56,420
2013-06-09 18:34:34,96.53,700
2013-06-09 18:34:37,102.7,82
2013-06-09 18:34:40,106.53,53
2013-06-09 18:34:41,106.53,53
2013-06-09 18:34:46,99.86,125
2013-06-09 18:34:47,99.86,243
2013-06-09 18:34:48,99.86,243
2013-06-09 18:34:52,86.96,310
2013-06-09 18:34:53,86.96,533
2013-06-09 18:35:00,96.96,37
2013-06-09 18:35:07,85.06,23
2013-06-09 18:35:14,95.06,19
2013-06-09 18:35:25,85.05,303
2013-06-09 18:35:35,85.05,121
2013-06-09 18:35:42,74.87,159
2013-06-09 18:35:43,74.87,30
2013-06-09 18:35:56,74.87,308
2013-06-09 18:36:01,64.42,1
2013-06-09 18:36:02,64.42,72
2013-06-09 18:36:07,74.42,98
2013-06-09 18:36:08,74.42,98
2013-06-09 18:36:09,74.42,71
2013-06-09 18:36:16,84.42,187
2013-06-09 18:36:19,84.42,451
2013-06-09 18:36:21,84.42,491
2013-06-09 18:36:23,84.42,398
2013-06-09 18:36:24,84.42,265
2013-06-09 18:36:25,84.42,44
2013-06-09 18:36:26,84.42,45
2013-06-09 18:36:30,94.42,182
2013-06-09 18:36:33,94.42,160
2013-06-09 18:36:34,94.42,106
2013-06-09 18:36:38,104.42,51
2013-06-09 18:36:39,104.42,34
2013-06-09 18:36:47,104.01,2
2013-06-09 18:36:48,104.01,2
2013-06-09 18:36:50,94.16,507
2013-06-09 18:36:55,83.26,132
2013-06-09 18:36:56,83.26,3
2013-06-09 18:37:01,70.72,1
2013-06-09 18:37:17,70.72,22
2013-06-09 18:37:21,80.72,39
2013-06-09 18:37:22,80.72,66
2013-06-09 18:37:29,69.76,6
2013-06-09 18:37:35,60.6,1
2013-06-09 18:37:41,48.5,4
2013-06-09 18:37:50,58.5,40
2013-06-09 18:37:55,42.59,1
2013-06-09 18:38:04,52.59,96
2013-06-09 18:38:28,42.03,1
2013-06-09 18:38:30,42.54,1
2013-06-09 18:38:31,42.54,1
2013-06-09 18:38:32,42.54,900
2013-06-09 18:38:33,42.54,827
2013-06-09 18:38:36,35.26,37
2013-06-09 18:38:43,42.56,500
2013-06-09 18:38:47,43.92,171
2013-06-09 18:38:52,43.18,148
2013-06-09 18:38:53,43.18,148
2013-06-09 18:38:54,43.18,36
2013-06-09 18:38:55,36.04,748
2013-06-09 18:38:57,36.04,888
