id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 06:17:20
MARKETMAKER,99953,10005200,0,2013-06-09 06:17:35
MARKETMAKER,99906,10010300,0,2013-06-09 06:17:37
MARKETMAKER,100616,9952750,0,2013-06-09 06:17:43
MARKETMAKER,100389,9973430,0,2013-06-09 06:17:48
MARKETMAKER,96159,10358800,0,2013-06-09 06:17:49
MARKETMAKER,91929,10744200,0,2013-06-09 06:17:50
MARKETMAKER,91887,10748200,0,2013-06-09 06:18:16
MARKETMAKER,91646,10767600,0,2013-06-09 06:19:07
MARKETMAKER,92041,10741200,0,2013-06-09 06:19:27
MARKETMAKER,91967,10746900,0,2013-06-09 06:19:33
MARKETMAKER,91924,10750200,0,2013-06-09 06:19:34
MARKETMAKER,91789,10760600,0,2013-06-09 06:19:35
MARKETMAKER,91770,10762200,0,2013-06-09 06:19:57
MARKETMAKER,91741,10764700,0,2013-06-09 06:19:58
MARKETMAKER,91721,10766400,0,2013-06-09 06:19:59
MARKETMAKER,91685,10769800,0,2013-06-09 06:20:02
MARKETMAKER,91630,10775100,0,2013-06-09 06:20:03
MARKETMAKER,91593,10778600,0,2013-06-09 06:20:04
MARKETMAKER,91599,10778000,0,2013-06-09 06:20:28
MARKETMAKER,91598,10778100,0,2013-06-09 06:20:34
MARKETMAKER,91546,10783500,0,2013-06-09 06:20:35
MARKETMAKER,91547,10783500,0,2013-06-09 06:20:58
MARKETMAKER,94033,10574200,0,2013-06-09 06:21:06
MARKETMAKER,99014,10133900,0,2013-06-09 06:21:07
MARKETMAKER,103121,9770760,0,2013-06-09 06:21:08
MARKETMAKER,107228,9407660,0,2013-06-09 06:21:09
MARKETMAKER,107156,9415490,0,2013-06-09 06:21:11
MARKETMAKER,107060,9426900,0,2013-06-09 06:21:16
MARKETMAKER,106600,9483230,0,2013-06-09 06:21:56
MARKETMAKER,106393,9508580,0,2013-06-09 06:21:57
MARKETMAKER,106200,9532210,0,2013-06-09 06:21:58
MVTRADER01,2000,200000,0,2013-06-09 06:17:22
MVTRADER01,2000,200000,0,2013-06-09 06:17:42
MVTRADER01,2000,200000,0,2013-06-09 06:17:47
MVTRADER01,4115,7302.35,0,2013-06-09 06:17:48
MVTRADER01,3945,21482,0,2013-06-09 06:18:08
MVTRADER01,3809,32825.8,0,2013-06-09 06:18:10
MVTRADER01,3680,43585.7,0,2013-06-09 06:18:11
MVTRADER01,3551,54345.6,0,2013-06-09 06:18:12
MVTRADER01,3348,52.8203,814,2013-06-09 06:18:13
MVTRADER01,3348,52.8203,814,2013-06-09 06:18:33
MVTRADER01,2936,35645.5,814,2013-06-09 06:18:34
MVTRADER01,2717,54564.9,814,2013-06-09 06:18:37
MVTRADER01,2717,46.1602,1485,2013-06-09 06:18:39
MVTRADER01,2149,40232.2,1485,2013-06-09 06:18:59
MVTRADER01,1647,75748.7,1485,2013-06-09 06:19:00
MVTRADER01,1259,103200,1485,2013-06-09 06:19:02
MVTRADER01,792,136240,1485,2013-06-09 06:19:03
MVTRADER01,792,45.4062,3307,2013-06-09 06:19:04
MVTRADER01,792,45.4062,3307,2013-06-09 06:19:24
MVTRADER01,792,45.4062,3307,2013-06-09 06:19:29
MVTRADER01,792,45.4062,3307,2013-06-09 06:19:49
MVTRADER01,555,17901,3307,2013-06-09 06:19:50
MVTRADER01,508,21442,3307,2013-06-09 06:19:52
MVTRADER01,508,27.9668,3651,2013-06-09 06:19:55
MVTRADER01,508,27.9668,3651,2013-06-09 06:20:15
MVTRADER01,419,9355.17,3651,2013-06-09 06:20:17
MVTRADER01,419,44.917,3818,2013-06-09 06:20:21
MVTRADER01,419,44.917,3818,2013-06-09 06:20:41
MVTRADER01,369,5071.42,3818,2013-06-09 06:20:46
MVTRADER01,369,47.917,3920,2013-06-09 06:20:47
MVTRADER01,5,32229.2,3920,2013-06-09 06:21:07
MVTRADER01,5,38.4082,4673,2013-06-09 06:21:12
MVTRADER01,5,38.4082,4673,2013-06-09 06:21:32
MVTRADER01,5,1.9082,4674,2013-06-09 06:21:37
MVTRADER01,5,637.158,4653,2013-06-09 06:21:57
MVTRADER01,10,26.4082,4653,2013-06-09 06:22:02
MVTRADER01,10,3842.41,4494,2013-06-09 06:22:22
MVTRADER02,2000,200000,0,2013-06-09 06:17:22
MVTRADER02,2000,200000,0,2013-06-09 06:17:42
MVTRADER02,2000,200000,0,2013-06-09 06:17:47
MVTRADER02,4115,7302.35,0,2013-06-09 06:17:49
MVTRADER02,4115,7302.35,0,2013-06-09 06:18:08
MVTRADER02,4115,39.8486,83,2013-06-09 06:18:13
MVTRADER02,4115,39.8486,83,2013-06-09 06:18:33
MVTRADER02,4115,39.8486,83,2013-06-09 06:18:39
MVTRADER02,4115,39.8486,83,2013-06-09 06:18:59
MVTRADER02,4115,39.8486,83,2013-06-09 06:19:04
MVTRADER02,4115,39.8486,83,2013-06-09 06:19:24
MVTRADER02,4115,39.8486,83,2013-06-09 06:19:30
MVTRADER02,4115,39.8486,83,2013-06-09 06:19:50
MVTRADER02,4115,39.8486,83,2013-06-09 06:19:55
MVTRADER02,4115,39.8486,83,2013-06-09 06:20:16
MVTRADER02,4115,39.8486,83,2013-06-09 06:20:21
MVTRADER02,4115,39.8486,83,2013-06-09 06:20:41
MVTRADER02,4115,39.8486,83,2013-06-09 06:20:47
MVTRADER02,8,363140,83,2013-06-09 06:21:08
MVTRADER02,8,19.7188,8627,2013-06-09 06:21:13
MVTRADER02,8,19.7188,8627,2013-06-09 06:21:33
MVTRADER02,8,19.7188,8627,2013-06-09 06:21:38
MVTRADER02,8,1339.72,8583,2013-06-09 06:21:58
MVTRADER02,8,1339.72,8583,2013-06-09 06:22:03
MVTRADER02,18,118.219,8583,2013-06-09 06:22:04
MVTRADER03,2000,200000,0,2013-06-09 06:17:22
MVTRADER03,2000,200000,0,2013-06-09 06:17:42
MVTRADER03,2000,200000,0,2013-06-09 06:17:47
MVTRADER03,4115,7302.35,0,2013-06-09 06:17:49
MVTRADER03,4115,7302.35,0,2013-06-09 06:18:08
MVTRADER03,4115,39.8486,83,2013-06-09 06:18:13
MVTRADER03,4115,39.8486,83,2013-06-09 06:18:33
MVTRADER03,4115,39.8486,83,2013-06-09 06:18:39
MVTRADER03,4115,39.8486,83,2013-06-09 06:18:59
MVTRADER03,4115,39.8486,83,2013-06-09 06:19:04
MVTRADER03,4115,39.8486,83,2013-06-09 06:19:24
MVTRADER03,4115,39.8486,83,2013-06-09 06:19:29
MVTRADER03,4115,39.8486,83,2013-06-09 06:19:49
MVTRADER03,4115,39.8486,83,2013-06-09 06:19:55
MVTRADER03,4115,39.8486,83,2013-06-09 06:20:15
MVTRADER03,4115,39.8486,83,2013-06-09 06:20:21
MVTRADER03,4115,39.8486,83,2013-06-09 06:20:41
MVTRADER03,4115,39.8486,83,2013-06-09 06:20:47
MVTRADER03,4115,39.8486,83,2013-06-09 06:21:07
MVTRADER03,8,363140,83,2013-06-09 06:21:08
MVTRADER03,8,21.2188,8577,2013-06-09 06:21:12
MVTRADER03,8,21.2188,8577,2013-06-09 06:21:32
MVTRADER03,8,21.2188,8577,2013-06-09 06:21:37
MVTRADER03,8,1321.97,8534,2013-06-09 06:21:57
MVTRADER03,8,1321.97,8534,2013-06-09 06:22:02
MVTRADER03,18,100.469,8534,2013-06-09 06:22:03
MVTRADER03,18,7084.47,8243,2013-06-09 06:22:22
MVTRADER04,2000,200000,0,2013-06-09 06:17:22
MVTRADER04,2000,200000,0,2013-06-09 06:17:42
MVTRADER04,2000,200000,0,2013-06-09 06:17:48
MVTRADER04,4115,7302.35,0,2013-06-09 06:17:50
MVTRADER04,4115,7302.35,0,2013-06-09 06:18:08
MVTRADER04,4115,39.8486,83,2013-06-09 06:18:13
MVTRADER04,4115,39.8486,83,2013-06-09 06:18:34
MVTRADER04,4115,39.8486,83,2013-06-09 06:18:39
MVTRADER04,4115,39.8486,83,2013-06-09 06:18:59
MVTRADER04,4115,39.8486,83,2013-06-09 06:19:04
MVTRADER04,4115,39.8486,83,2013-06-09 06:19:25
MVTRADER04,4115,39.8486,83,2013-06-09 06:19:30
MVTRADER04,4115,39.8486,83,2013-06-09 06:19:50
MVTRADER04,4115,39.8486,83,2013-06-09 06:19:56
MVTRADER04,4115,39.8486,83,2013-06-09 06:20:16
MVTRADER04,4115,39.8486,83,2013-06-09 06:20:21
MVTRADER04,4115,39.8486,83,2013-06-09 06:20:41
MVTRADER04,4115,39.8486,83,2013-06-09 06:20:48
MVTRADER04,4115,39.8486,83,2013-06-09 06:21:08
MVTRADER04,8,363140,83,2013-06-09 06:21:09
MVTRADER04,8,19.7188,8627,2013-06-09 06:21:13
MVTRADER04,8,19.7188,8627,2013-06-09 06:21:33
MVTRADER04,8,19.7188,8627,2013-06-09 06:21:38
MVTRADER04,8,1339.72,8583,2013-06-09 06:21:58
MVTRADER04,8,1339.72,8583,2013-06-09 06:22:03
MVTRADER04,18,118.219,8583,2013-06-09 06:22:04
RANDTRADER01,1000,100000,0,2013-06-09 06:17:22
RANDTRADER01,1055,94801.4,0,2013-06-09 06:17:40
RANDTRADER02,1000,100000,0,2013-06-09 06:17:22
RANDTRADER02,1055,94801.4,0,2013-06-09 06:17:40
RANDTRADER03,1000,100000,0,2013-06-09 06:17:22
RANDTRADER03,945,105199,0,2013-06-09 06:17:40
RANDTRADER03,890,110397,0,2013-06-09 06:17:41
RANDTRADER03,730,123743,0,2013-06-09 06:18:06
RANDTRADER03,708,125457,0,2013-06-09 06:18:42
RANDTRADER03,642,130126,0,2013-06-09 06:18:47
RANDTRADER03,1144,94609.8,0,2013-06-09 06:18:59
RANDTRADER04,1000,100000,0,2013-06-09 06:17:22
RANDTRADER04,290,157588,0,2013-06-09 06:17:43
RANDTRADER04,238,161762,0,2013-06-09 06:18:02
RANDTRADER04,219,163404,0,2013-06-09 06:18:30
RANDTRADER04,443,144052,0,2013-06-09 06:18:34
RANDTRADER04,404,147206,0,2013-06-09 06:19:15
RANDTRADER04,9,173581,0,2013-06-09 06:19:27
RANDTRADER04,8,173652,0,2013-06-09 06:19:39
RANDTRADER04,2,174217,0,2013-06-09 06:20:28
RANDTRADER04,1,174305,0,2013-06-09 06:20:58
RANDTRADER04,0,174388,0,2013-06-09 06:21:06
RANDTRADER05,1000,100000,0,2013-06-09 06:17:22
RANDTRADER05,1136,88656.2,0,2013-06-09 06:18:10
RANDTRADER05,1255,78375.8,0,2013-06-09 06:18:37
RANDTRADER05,1545,57858.3,0,2013-06-09 06:18:59
RANDTRADER05,1933,30407.3,0,2013-06-09 06:19:02
RANDTRADER05,1862,35865.1,0,2013-06-09 06:19:22
RANDTRADER05,1936,30184.1,0,2013-06-09 06:19:33
RANDTRADER05,2096,18344.1,0,2013-06-09 06:19:45
RANDTRADER05,2116,16637.3,0,2013-06-09 06:19:59
RANDTRADER05,2153,13109.7,0,2013-06-09 06:20:04
RANDTRADER05,2059,22960.9,0,2013-06-09 06:20:15
RANDTRADER05,2148,13633.7,0,2013-06-09 06:20:17
RANDTRADER05,1633,54705,0,2013-06-09 06:21:06
RANDTRADER05,1761,40709.5,0,2013-06-09 06:21:17
RANDTRADER05,1380,83556.7,0,2013-06-09 06:21:45
RANDTRADER05,1684,46328.9,0,2013-06-09 06:21:56
RANDTRADER06,1000,100000,0,2013-06-09 06:17:22
RANDTRADER06,1047,94830,0,2013-06-09 06:17:35
RANDTRADER06,1176,84070.1,0,2013-06-09 06:18:11
RANDTRADER06,1197,82108.5,0,2013-06-09 06:18:16
RANDTRADER06,1205,81344,0,2013-06-09 06:18:22
RANDTRADER06,1299,73223.4,0,2013-06-09 06:18:34
RANDTRADER06,1577,53554.9,0,2013-06-09 06:18:59
RANDTRADER06,1942,27731.1,0,2013-06-09 06:19:03
RANDTRADER06,2027,20456,0,2013-06-09 06:19:09
RANDTRADER06,2070,17154.9,0,2013-06-09 06:19:34
RANDTRADER06,1910,28994.9,0,2013-06-09 06:19:45
RANDTRADER06,2060,17693.9,0,2013-06-09 06:19:46
RANDTRADER06,2079,16072.4,0,2013-06-09 06:19:57
RANDTRADER06,2115,12640.2,0,2013-06-09 06:20:02
RANDTRADER06,2163,7609.76,0,2013-06-09 06:20:14
RANDTRADER06,2164,7505.64,0,2013-06-09 06:20:34
RANDTRADER06,2138,10119.4,0,2013-06-09 06:20:40
RANDTRADER06,2129,11008.6,0,2013-06-09 06:21:00
RANDTRADER06,1619,56097.7,0,2013-06-09 06:21:07
RANDTRADER06,1735,43414.3,0,2013-06-09 06:21:18
RANDTRADER06,1891,24310.5,0,2013-06-09 06:21:56
RANDTRADER06,1886,24921.3,0,2013-06-09 06:22:02
RANDTRADER06,1876,26142.8,0,2013-06-09 06:22:03
RANDTRADER06,1856,28585.8,0,2013-06-09 06:22:04
RANDTRADER07,1000,100000,0,2013-06-09 06:17:22
RANDTRADER07,1047,94830,0,2013-06-09 06:17:37
RANDTRADER07,1176,84070.1,0,2013-06-09 06:18:11
RANDTRADER07,1197,82108.5,0,2013-06-09 06:18:15
RANDTRADER07,1205,81344,0,2013-06-09 06:18:21
RANDTRADER07,1299,73223.4,0,2013-06-09 06:18:34
RANDTRADER07,1540,53762.6,0,2013-06-09 06:19:06
RANDTRADER07,1655,44934.1,0,2013-06-09 06:19:35
RANDTRADER07,1892,27078.5,0,2013-06-09 06:19:50
RANDTRADER07,1921,24603.6,0,2013-06-09 06:19:58
RANDTRADER07,1976,19359.9,0,2013-06-09 06:20:03
RANDTRADER07,1928,24390.3,0,2013-06-09 06:20:14
RANDTRADER07,2022,14539.1,0,2013-06-09 06:20:15
RANDTRADER07,2072,9512.63,0,2013-06-09 06:20:46
RANDTRADER07,1575,49670.2,0,2013-06-09 06:21:06
RANDTRADER07,1647,41836.6,0,2013-06-09 06:21:10
RANDTRADER07,1743,30431.8,0,2013-06-09 06:21:16
RANDTRADER07,1505,57528.1,0,2013-06-09 06:21:42
RANDTRADER07,1712,32178.9,0,2013-06-09 06:21:57
RANDTRADER07,1705,33007.4,0,2013-06-09 06:22:15
RANDTRADER08,1000,100000,0,2013-06-09 06:17:23
RANDTRADER08,1227,79318,0,2013-06-09 06:17:48
RANDTRADER08,1279,75144,0,2013-06-09 06:18:02
RANDTRADER08,1439,61798.4,0,2013-06-09 06:18:06
RANDTRADER08,1609,47618.7,0,2013-06-09 06:18:08
RANDTRADER08,1812,30686.5,0,2013-06-09 06:18:12
RANDTRADER08,1804,31450.9,0,2013-06-09 06:18:21
RANDTRADER08,1796,32215.4,0,2013-06-09 06:18:22
RANDTRADER08,1815,30574,0,2013-06-09 06:18:30
RANDTRADER08,1915,21935,0,2013-06-09 06:18:37
RANDTRADER08,1937,20221,0,2013-06-09 06:18:42
RANDTRADER08,2003,15551.5,0,2013-06-09 06:18:47
RANDTRADER08,2105,8334.99,0,2013-06-09 06:19:03
RANDTRADER08,2020,15610.1,0,2013-06-09 06:19:09
RANDTRADER08,2059,12455.8,0,2013-06-09 06:19:15
RANDTRADER08,2130,6998.05,0,2013-06-09 06:19:21
RANDTRADER08,2150,5462.65,0,2013-06-09 06:19:35
RANDTRADER08,2151,5391.48,0,2013-06-09 06:19:39
RANDTRADER08,2001,16692.5,0,2013-06-09 06:19:46
RANDTRADER08,2048,13151.5,0,2013-06-09 06:19:52
RANDTRADER08,2100,7737.26,0,2013-06-09 06:20:35
RANDTRADER08,2126,5123.48,0,2013-06-09 06:20:40
RANDTRADER08,2135,4234.28,0,2013-06-09 06:21:00
RANDTRADER08,662,132150,0,2013-06-09 06:21:07
RANDTRADER08,418,158829,0,2013-06-09 06:21:18
RANDTRADER08,656,131732,0,2013-06-09 06:21:41
RANDTRADER08,1037,88885,0,2013-06-09 06:21:45
RANDTRADER08,1230,65250.2,0,2013-06-09 06:21:57
RANDTRADER08,1237,64421.8,0,2013-06-09 06:22:15
