id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 17:42:51
MARKETMAKER,100130,9988560,0,2013-06-09 17:43:04
MARKETMAKER,100550,9957620,0,2013-06-09 17:43:28
MARKETMAKER,100517,9960380,0,2013-06-09 17:43:36
MARKETMAKER,100921,9932140,0,2013-06-09 17:43:42
MARKETMAKER,101417,9897380,0,2013-06-09 17:43:43
MARKETMAKER,102218,9838650,0,2013-06-09 17:43:47
MARKETMAKER,101806,9872980,0,2013-06-09 17:43:55
MARKETMAKER,101715,9880380,0,2013-06-09 17:44:34
MARKETMAKER,101646,9886000,0,2013-06-09 17:44:35
MARKETMAKER,101650,9885730,0,2013-06-09 17:44:53
MARKETMAKER,102314,9841110,0,2013-06-09 17:44:54
MARKETMAKER,102540,9825840,0,2013-06-09 17:44:55
MARKETMAKER,102255,9847940,0,2013-06-09 17:45:01
MARKETMAKER,102410,9839410,0,2013-06-09 17:45:10
MARKETMAKER,102412,9839320,0,2013-06-09 17:45:15
MARKETMAKER,102209,9850150,0,2013-06-09 17:45:49
MARKETMAKER,102304,9846410,0,2013-06-09 17:46:08
MARKETMAKER,102440,9841060,0,2013-06-09 17:46:09
MARKETMAKER,102441,9841030,0,2013-06-09 17:46:21
MARKETMAKER,102088,9854800,0,2013-06-09 17:46:51
MVTRADER01,2000,200000,0,2013-06-09 17:42:53
MVTRADER01,2000,200000,0,2013-06-09 17:43:43
MVTRADER01,2000,200000,0,2013-06-09 17:43:48
MVTRADER01,2000,200000,0,2013-06-09 17:44:09
MVTRADER01,436,311623,0,2013-06-09 17:44:10
MVTRADER01,436,102.688,2596,2013-06-09 17:44:15
MVTRADER01,436,102.688,2596,2013-06-09 17:44:35
MVTRADER01,436,102.688,2596,2013-06-09 17:44:41
MVTRADER01,436,102.688,2596,2013-06-09 17:45:01
MVTRADER01,83,23944.3,2596,2013-06-09 17:45:02
MVTRADER01,83,4.30859,2776,2013-06-09 17:45:06
MVTRADER01,83,4.30859,2776,2013-06-09 17:45:26
MVTRADER01,3,3469.91,2776,2013-06-09 17:45:27
MVTRADER01,3,127.908,2800,2013-06-09 17:45:31
MVTRADER01,3,127.908,2800,2013-06-09 17:45:51
MVTRADER01,3,127.908,2800,2013-06-09 17:45:57
MVTRADER01,3,127.908,2800,2013-06-09 17:46:17
MVTRADER01,3,127.908,2800,2013-06-09 17:46:22
MVTRADER01,3,457228,0,2013-06-09 17:47:02
MVTRADER01,3,457228,0,2013-06-09 17:47:07
MVTRADER02,2000,200000,0,2013-06-09 17:42:53
