id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 11:45:22
MARKETMAKER,99770,10025300,0,2013-06-09 11:45:46
MARKETMAKER,99583,10045900,0,2013-06-09 11:45:49
MARKETMAKER,100193,9987310,0,2013-06-09 11:46:04
MARKETMAKER,101413,9866990,0,2013-06-09 11:46:06
MARKETMAKER,102023,9807330,0,2013-06-09 11:46:08
MARKETMAKER,102253,9788520,0,2013-06-09 11:46:11
MARKETMAKER,102483,9769710,0,2013-06-09 11:46:12
MARKETMAKER,102713,9750900,0,2013-06-09 11:46:13
MARKETMAKER,102513,9769260,0,2013-06-09 11:46:20
MARKETMAKER,102276,9793380,0,2013-06-09 11:46:23
MARKETMAKER,101799,9841930,0,2013-06-09 11:46:26
MARKETMAKER,101653,9858250,0,2013-06-09 11:46:28
MARKETMAKER,101345,9892680,0,2013-06-09 11:46:32
MARKETMAKER,101257,9903400,0,2013-06-09 11:46:34
MARKETMAKER,100996,9935180,0,2013-06-09 11:46:36
MARKETMAKER,100896,9947360,0,2013-06-09 11:46:39
MARKETMAKER,100920,9944780,0,2013-06-09 11:46:43
MARKETMAKER,100978,9938550,0,2013-06-09 11:46:44
MARKETMAKER,101002,9935970,0,2013-06-09 11:46:45
MARKETMAKER,100967,9940080,0,2013-06-09 11:46:49
MARKETMAKER,100839,9955110,0,2013-06-09 11:46:52
MARKETMAKER,101007,9937270,0,2013-06-09 11:46:57
MARKETMAKER,101087,9928780,0,2013-06-09 11:46:58
MARKETMAKER,101186,9919590,0,2013-06-09 11:47:08
MARKETMAKER,101215,9917010,0,2013-06-09 11:47:10
MARKETMAKER,101227,9916080,0,2013-06-09 11:47:16
MARKETMAKER,101126,9925750,0,2013-06-09 11:47:36
MARKETMAKER,101122,9926170,0,2013-06-09 11:47:52
MARKETMAKER,101118,9926590,0,2013-06-09 11:47:53
MARKETMAKER,101140,9924540,0,2013-06-09 11:47:58
MARKETMAKER,101328,9907050,0,2013-06-09 11:47:59
MARKETMAKER,101335,9906510,0,2013-06-09 11:48:03
MARKETMAKER,101388,9902450,0,2013-06-09 11:48:04
MARKETMAKER,101420,9900320,0,2013-06-09 11:48:09
MARKETMAKER,101453,9898120,0,2013-06-09 11:48:10
MARKETMAKER,101456,9897940,0,2013-06-09 11:48:22
MARKETMAKER,101463,9897530,0,2013-06-09 11:48:24
MARKETMAKER,101464,9897480,0,2013-06-09 11:48:30
MARKETMAKER,101469,9897290,0,2013-06-09 11:48:35
MARKETMAKER,101444,9898480,0,2013-06-09 11:49:18
MARKETMAKER,101414,9899910,0,2013-06-09 11:49:19
MARKETMAKER,101348,9903710,0,2013-06-09 11:49:29
MARKETMAKER,101350,9903640,0,2013-06-09 11:49:44
MARKETMAKER,101530,9899040,0,2013-06-09 11:49:55
MARKETMAKER,101531,9899010,0,2013-06-09 11:49:56
MARKETMAKER,101532,9898980,0,2013-06-09 11:49:57
MARKETMAKER,100787,9921590,0,2013-06-09 11:50:10
MARKETMAKER,100508,9930060,0,2013-06-09 11:50:14
MARKETMAKER,100449,9932440,0,2013-06-09 11:50:19
MARKETMAKER,100116,9945880,0,2013-06-09 11:50:20
MVTRADER01,2000,200000,0,2013-06-09 11:45:25
MVTRADER01,2000,200000,0,2013-06-09 11:46:10
MVTRADER01,2000,82.75,1781,2013-06-09 11:46:15
MVTRADER01,2000,82.75,1781,2013-06-09 11:46:35
MVTRADER01,1897,12626.1,1781,2013-06-09 11:46:40
MVTRADER01,1897,65.0898,1887,2013-06-09 11:46:41
MVTRADER01,1897,65.0898,1887,2013-06-09 11:47:01
MVTRADER01,1804,9938.9,1887,2013-06-09 11:47:04
MVTRADER01,1777,12805.5,1887,2013-06-09 11:47:05
MVTRADER01,1751,15565.9,1887,2013-06-09 11:47:06
MVTRADER01,1751,65.9092,2011,2013-06-09 11:47:07
MVTRADER01,1750,151.609,2011,2013-06-09 11:47:27
MVTRADER01,1748,323.009,2011,2013-06-09 11:47:28
MVTRADER01,1694,4950.81,2011,2013-06-09 11:47:32
MVTRADER01,1694,85.3091,2048,2013-06-09 11:47:33
MVTRADER01,1694,85.3091,2048,2013-06-09 11:47:53
MVTRADER01,1694,85.3091,2048,2013-06-09 11:47:58
MVTRADER01,1694,85.3091,2048,2013-06-09 11:48:18
MVTRADER01,1632,4625.57,2048,2013-06-09 11:48:19
MVTRADER01,1632,9.56934,2080,2013-06-09 11:48:25
MVTRADER01,1059,21548.6,2080,2013-06-09 11:48:45
MVTRADER01,1059,106.639,2222,2013-06-09 11:48:50
MVTRADER01,1059,377847,0,2013-06-09 11:50:01
MVTRADER01,1150,375995,0,2013-06-09 11:50:06
MVTRADER02,2000,200000,0,2013-06-09 11:45:25
MVTRADER02,2000,200000,0,2013-06-09 11:46:10
MVTRADER02,2000,82.75,1781,2013-06-09 11:46:15
MVTRADER02,2000,82.75,1781,2013-06-09 11:46:36
MVTRADER02,2000,82.75,1781,2013-06-09 11:46:41
MVTRADER02,2000,82.75,1781,2013-06-09 11:47:02
MVTRADER02,2000,82.75,1781,2013-06-09 11:47:07
MVTRADER02,2000,82.75,1781,2013-06-09 11:47:27
MVTRADER02,2000,82.75,1781,2013-06-09 11:47:33
MVTRADER02,2000,82.75,1781,2013-06-09 11:47:53
MVTRADER02,2000,82.75,1781,2013-06-09 11:48:00
MVTRADER02,2000,82.75,1781,2013-06-09 11:48:20
MVTRADER02,2000,82.75,1781,2013-06-09 11:48:25
MVTRADER02,2000,82.75,1781,2013-06-09 11:48:46
MVTRADER02,2000,82.75,1781,2013-06-09 11:48:51
MVTRADER02,2000,302853,0,2013-06-09 11:50:01
MVTRADER02,2000,302853,0,2013-06-09 11:50:06
MVTRADER03,2000,200000,0,2013-06-09 11:45:25
MVTRADER03,2000,200000,0,2013-06-09 11:46:10
MVTRADER03,2000,82.75,1781,2013-06-09 11:46:15
MVTRADER03,2000,82.75,1781,2013-06-09 11:46:35
MVTRADER03,2000,82.75,1781,2013-06-09 11:46:41
MVTRADER03,2000,82.75,1781,2013-06-09 11:47:01
MVTRADER03,2000,82.75,1781,2013-06-09 11:47:07
MVTRADER03,2000,82.75,1781,2013-06-09 11:47:27
MVTRADER03,2000,82.75,1781,2013-06-09 11:47:33
MVTRADER03,2000,82.75,1781,2013-06-09 11:47:53
MVTRADER03,2000,82.75,1781,2013-06-09 11:48:00
MVTRADER03,2000,82.75,1781,2013-06-09 11:48:20
MVTRADER03,2000,82.75,1781,2013-06-09 11:48:25
MVTRADER03,2000,82.75,1781,2013-06-09 11:48:45
MVTRADER03,2000,82.75,1781,2013-06-09 11:48:51
MVTRADER03,2000,302853,0,2013-06-09 11:50:01
MVTRADER03,2000,302853,0,2013-06-09 11:50:06
MVTRADER04,2000,200000,0,2013-06-09 11:45:25
MVTRADER04,2000,200000,0,2013-06-09 11:46:10
MVTRADER04,2000,82.75,1781,2013-06-09 11:46:16
MVTRADER04,2000,82.75,1781,2013-06-09 11:46:36
MVTRADER04,2000,82.75,1781,2013-06-09 11:46:42
MVTRADER04,2000,82.75,1781,2013-06-09 11:47:02
MVTRADER04,2000,82.75,1781,2013-06-09 11:47:07
MVTRADER04,2000,82.75,1781,2013-06-09 11:47:28
MVTRADER04,2000,82.75,1781,2013-06-09 11:47:33
MVTRADER04,2000,82.75,1781,2013-06-09 11:47:53
MVTRADER04,2000,82.75,1781,2013-06-09 11:48:00
MVTRADER04,2000,82.75,1781,2013-06-09 11:48:20
MVTRADER04,2000,82.75,1781,2013-06-09 11:48:26
MVTRADER04,2000,82.75,1781,2013-06-09 11:48:46
MVTRADER04,2000,82.75,1781,2013-06-09 11:48:51
MVTRADER04,2000,302853,0,2013-06-09 11:50:01
MVTRADER04,2000,302853,0,2013-06-09 11:50:06
RANDTRADER01,1000,100000,0,2013-06-09 11:45:25
RANDTRADER01,390,158560,0,2013-06-09 11:46:05
RANDTRADER01,332,164792,0,2013-06-09 11:46:44
RANDTRADER01,400,157527,0,2013-06-09 11:46:54
RANDTRADER01,200,178893,0,2013-06-09 11:46:55
RANDTRADER01,126,185765,0,2013-06-09 11:47:08
RANDTRADER01,55,192372,0,2013-06-09 11:47:59
RANDTRADER01,32,194137,0,2013-06-09 11:48:04
RANDTRADER01,8,195733,0,2013-06-09 11:48:09
RANDTRADER01,5,195914,0,2013-06-09 11:48:22
RANDTRADER01,4,195962,0,2013-06-09 11:49:39
RANDTRADER01,2,196035,0,2013-06-09 11:49:44
RANDTRADER01,1,196061,0,2013-06-09 11:49:57
RANDTRADER02,1000,100000,0,2013-06-09 11:45:25
RANDTRADER02,390,159664,0,2013-06-09 11:46:06
RANDTRADER02,160,178474,0,2013-06-09 11:46:11
RANDTRADER02,136,181052,0,2013-06-09 11:46:43
RANDTRADER02,68,188316,0,2013-06-09 11:46:55
RANDTRADER02,43,190638,0,2013-06-09 11:47:08
RANDTRADER02,40,190895,0,2013-06-09 11:47:22
RANDTRADER02,18,192942,0,2013-06-09 11:47:59
RANDTRADER02,11,193479,0,2013-06-09 11:48:03
RANDTRADER02,3,194012,0,2013-06-09 11:48:09
RANDTRADER02,2,194037,0,2013-06-09 11:49:56
RANDTRADER03,1000,100000,0,2013-06-09 11:45:25
RANDTRADER03,390,160658,0,2013-06-09 11:46:06
RANDTRADER03,160,179468,0,2013-06-09 11:46:12
RANDTRADER03,136,182046,0,2013-06-09 11:46:45
RANDTRADER03,336,160680,0,2013-06-09 11:46:55
RANDTRADER03,168,178517,0,2013-06-09 11:46:57
RANDTRADER03,73,187357,0,2013-06-09 11:47:59
RANDTRADER03,43,189658,0,2013-06-09 11:48:05
RANDTRADER03,10,191854,0,2013-06-09 11:48:10
RANDTRADER03,7,191930,0,2013-06-09 11:49:55
RANDTRADER03,6,191951,0,2013-06-09 11:50:06
RANDTRADER04,1000,100000,0,2013-06-09 11:45:25
RANDTRADER04,390,159658,0,2013-06-09 11:46:08
RANDTRADER04,160,178467,0,2013-06-09 11:46:13
RANDTRADER04,80,186961,0,2013-06-09 11:46:58
RANDTRADER04,51,189539,0,2013-06-09 11:47:11
RANDTRADER04,39,190465,0,2013-06-09 11:47:16
RANDTRADER04,17,192512,0,2013-06-09 11:47:58
RANDTRADER04,10,192929,0,2013-06-09 11:48:24
RANDTRADER04,9,192977,0,2013-06-09 11:48:30
RANDTRADER04,4,193165,0,2013-06-09 11:48:35
RANDTRADER04,538,173092,0,2013-06-09 11:48:45
RANDTRADER04,539,173044,0,2013-06-09 11:49:39
RANDTRADER04,362,177568,0,2013-06-09 11:49:55
RANDTRADER04,272,179399,0,2013-06-09 11:50:06
RANDTRADER05,1000,100000,0,2013-06-09 11:45:25
RANDTRADER05,1261,68215.4,0,2013-06-09 11:46:36
RANDTRADER05,1353,57410.9,0,2013-06-09 11:46:52
RANDTRADER05,1420,50297.6,0,2013-06-09 11:47:03
RANDTRADER05,1422,50126.2,0,2013-06-09 11:47:28
RANDTRADER05,1484,45585.9,0,2013-06-09 11:48:19
RANDTRADER05,1983,30441.2,0,2013-06-09 11:50:10
RANDTRADER05,2196,23976.7,0,2013-06-09 11:50:14
RANDTRADER05,2450,13727.8,0,2013-06-09 11:50:19
RANDTRADER06,1000,100000,0,2013-06-09 11:45:25
RANDTRADER06,1200,81644,0,2013-06-09 11:46:20
RANDTRADER06,1442,57013.2,0,2013-06-09 11:46:26
RANDTRADER06,1598,39575.6,0,2013-06-09 11:46:32
RANDTRADER06,1701,27032.2,0,2013-06-09 11:46:40
RANDTRADER06,1737,22804.4,0,2013-06-09 11:46:52
RANDTRADER06,1763,20044,0,2013-06-09 11:47:04
RANDTRADER06,1766,19786.9,0,2013-06-09 11:47:21
RANDTRADER06,1767,19701.2,0,2013-06-09 11:47:27
RANDTRADER06,1821,15073.4,0,2013-06-09 11:47:32
RANDTRADER06,1825,14650.6,0,2013-06-09 11:47:52
RANDTRADER06,1843,13332.4,0,2013-06-09 11:48:17
RANDTRADER06,1868,12142.7,0,2013-06-09 11:49:18
RANDTRADER06,1934,8341.73,0,2013-06-09 11:49:29
RANDTRADER06,2025,5579.88,0,2013-06-09 11:50:10
RANDTRADER06,2084,3199.23,0,2013-06-09 11:50:19
RANDTRADER07,1000,100000,0,2013-06-09 11:45:25
RANDTRADER07,1187,79430,0,2013-06-09 11:45:49
RANDTRADER07,1422,55511.7,0,2013-06-09 11:46:26
RANDTRADER07,1574,38521.1,0,2013-06-09 11:46:32
RANDTRADER07,1674,26343.1,0,2013-06-09 11:46:39
RANDTRADER07,1709,22232.7,0,2013-06-09 11:46:49
RANDTRADER07,1735,19472.3,0,2013-06-09 11:47:06
RANDTRADER07,1784,14783,0,2013-06-09 11:47:36
RANDTRADER07,1788,14360.2,0,2013-06-09 11:47:53
RANDTRADER07,1770,15678.4,0,2013-06-09 11:48:17
RANDTRADER07,1809,14212.4,0,2013-06-09 11:48:45
RANDTRADER07,1964,9508.1,0,2013-06-09 11:50:10
RANDTRADER07,2030,7505,0,2013-06-09 11:50:14
RANDTRADER07,2109,4317.35,0,2013-06-09 11:50:20
RANDTRADER08,1000,100000,0,2013-06-09 11:45:25
RANDTRADER08,1230,74700,0,2013-06-09 11:45:46
RANDTRADER08,1467,50578.1,0,2013-06-09 11:46:22
RANDTRADER08,1613,34258.3,0,2013-06-09 11:46:28
RANDTRADER08,1701,23541.6,0,2013-06-09 11:46:34
RANDTRADER08,1728,20675,0,2013-06-09 11:47:05
RANDTRADER08,1780,15698.6,0,2013-06-09 11:47:36
RANDTRADER08,1810,14270.9,0,2013-06-09 11:49:19
