id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 06:27:33
MARKETMAKER,99611,10042800,0,2013-06-09 06:27:47
MARKETMAKER,99274,10083200,0,2013-06-09 06:27:51
MARKETMAKER,99191,10093200,0,2013-06-09 06:27:52
MARKETMAKER,99046,10112000,0,2013-06-09 06:27:56
MARKETMAKER,98963,10122800,0,2013-06-09 06:27:58
MARKETMAKER,99813,10025300,0,2013-06-09 06:28:02
MARKETMAKER,100663,9927740,0,2013-06-09 06:28:03
MARKETMAKER,102363,9732650,0,2013-06-09 06:28:04
MARKETMAKER,102425,9726530,0,2013-06-09 06:28:08
MARKETMAKER,102487,9720410,0,2013-06-09 06:28:09
MARKETMAKER,102549,9714300,0,2013-06-09 06:28:10
MARKETMAKER,102590,9710940,0,2013-06-09 06:28:14
MARKETMAKER,102672,9704240,0,2013-06-09 06:28:15
MARKETMAKER,108669,9214110,0,2013-06-09 06:28:16
MARKETMAKER,110668,9050730,0,2013-06-09 06:28:17
MARKETMAKER,110724,9047020,0,2013-06-09 06:28:21
MARKETMAKER,110208,9086370,0,2013-06-09 06:28:30
MARKETMAKER,110195,9087490,0,2013-06-09 06:28:34
MARKETMAKER,110170,9089650,0,2013-06-09 06:28:35
MARKETMAKER,110184,9088600,0,2013-06-09 06:28:57
MARKETMAKER,110312,9079060,0,2013-06-09 06:28:58
MARKETMAKER,110347,9076450,0,2013-06-09 06:28:59
MARKETMAKER,110355,9075940,0,2013-06-09 06:29:10
MARKETMAKER,110358,9075790,0,2013-06-09 06:29:17
MARKETMAKER,110389,9074240,0,2013-06-09 06:29:18
MARKETMAKER,110334,9077550,0,2013-06-09 06:29:25
MARKETMAKER,109988,9101870,0,2013-06-09 06:29:28
MARKETMAKER,109076,9165980,0,2013-06-09 06:29:30
MARKETMAKER,109035,9168780,0,2013-06-09 06:29:43
MARKETMAKER,109043,9168340,0,2013-06-09 06:29:49
MARKETMAKER,108967,9173280,0,2013-06-09 06:29:55
MARKETMAKER,108887,9178480,0,2013-06-09 06:29:56
MARKETMAKER,108888,9178420,0,2013-06-09 06:30:24
MARKETMAKER,108889,9178370,0,2013-06-09 06:30:25
MARKETMAKER,108803,9183920,0,2013-06-09 06:30:32
MARKETMAKER,108776,9186020,0,2013-06-09 06:30:47
MARKETMAKER,108777,9185960,0,2013-06-09 06:30:59
MARKETMAKER,108694,9193330,0,2013-06-09 06:31:24
MARKETMAKER,108489,9211540,0,2013-06-09 06:31:26
MARKETMAKER,108490,9211460,0,2013-06-09 06:31:52
MARKETMAKER,108465,9213720,0,2013-06-09 06:32:00
MARKETMAKER,108399,9220090,0,2013-06-09 06:32:15
MVTRADER01,2000,200000,0,2013-06-09 06:27:35
MVTRADER01,2000,200000,0,2013-06-09 06:28:15
MVTRADER01,1,363378,0,2013-06-09 06:28:16
MVTRADER01,1,80.2812,4082,2013-06-09 06:28:20
MVTRADER01,1,80.2812,4082,2013-06-09 06:28:41
MVTRADER01,1,80.2812,4082,2013-06-09 06:28:46
MVTRADER01,1,290923,0,2013-06-09 06:29:26
MVTRADER01,1,290923,0,2013-06-09 06:29:31
MVTRADER01,1,290923,0,2013-06-09 06:29:51
MVTRADER01,1,133363,2424,2013-06-09 06:29:56
MVTRADER01,1,133363,2424,2013-06-09 06:30:41
MVTRADER01,1,12.7812,4964,2013-06-09 06:30:47
MVTRADER01,1,288.781,4958,2013-06-09 06:31:07
MVTRADER01,1,288.781,4958,2013-06-09 06:31:12
MVTRADER01,1,723.281,4947,2013-06-09 06:31:33
MVTRADER01,1,723.281,4947,2013-06-09 06:31:38
MVTRADER01,1,921.281,4941,2013-06-09 06:31:59
MVTRADER01,1,921.281,4941,2013-06-09 06:32:04
MVTRADER01,2,846.441,4941,2013-06-09 06:32:05
MVTRADER01,12,67.9413,4941,2013-06-09 06:32:06
MVTRADER01,10,223.741,4941,2013-06-09 06:32:25
MVTRADER01,10,11.7413,4949,2013-06-09 06:32:30
MVTRADER02,2000,200000,0,2013-06-09 06:27:35
MVTRADER02,2000,200000,0,2013-06-09 06:28:15
MVTRADER02,1,363378,0,2013-06-09 06:28:16
MVTRADER02,1,80.2812,4082,2013-06-09 06:28:20
MVTRADER02,1,80.2812,4082,2013-06-09 06:28:41
MVTRADER02,1,80.2812,4082,2013-06-09 06:28:46
MVTRADER02,1,290923,0,2013-06-09 06:29:26
MVTRADER02,1,290923,0,2013-06-09 06:29:31
MVTRADER02,1,290923,0,2013-06-09 06:29:51
MVTRADER02,1,133363,2424,2013-06-09 06:29:56
MVTRADER02,1,133363,2424,2013-06-09 06:30:42
MVTRADER02,1,20.7812,4976,2013-06-09 06:30:47
MVTRADER02,1,250.781,4971,2013-06-09 06:31:07
MVTRADER02,1,250.781,4971,2013-06-09 06:31:12
MVTRADER02,1,724.781,4959,2013-06-09 06:31:33
MVTRADER02,1,724.781,4959,2013-06-09 06:31:38
MVTRADER02,1,922.781,4953,2013-06-09 06:31:59
MVTRADER02,1,922.781,4953,2013-06-09 06:32:04
MVTRADER02,12,66.4313,4953,2013-06-09 06:32:06
MVTRADER02,12,66.4313,4953,2013-06-09 06:32:25
MVTRADER02,10,222.231,4953,2013-06-09 06:32:26
MVTRADER02,10,10.2313,4961,2013-06-09 06:32:30
MVTRADER03,2000,200000,0,2013-06-09 06:27:35
MVTRADER03,2000,200000,0,2013-06-09 06:28:15
MVTRADER03,1,363378,0,2013-06-09 06:28:17
MVTRADER03,1,80.2812,4082,2013-06-09 06:28:20
MVTRADER03,1,80.2812,4082,2013-06-09 06:28:41
MVTRADER03,1,80.2812,4082,2013-06-09 06:28:46
MVTRADER03,1,290923,0,2013-06-09 06:29:26
MVTRADER03,1,290923,0,2013-06-09 06:29:31
MVTRADER03,1,290923,0,2013-06-09 06:29:52
MVTRADER03,1,133645,2429,2013-06-09 06:29:57
MVTRADER03,1,133645,2429,2013-06-09 06:30:42
MVTRADER03,1,41.7812,4986,2013-06-09 06:30:47
MVTRADER03,1,271.781,4981,2013-06-09 06:31:07
MVTRADER03,1,271.781,4981,2013-06-09 06:31:12
MVTRADER03,1,782.031,4968,2013-06-09 06:31:34
MVTRADER03,1,782.031,4968,2013-06-09 06:31:39
MVTRADER03,1,913.031,4964,2013-06-09 06:32:00
MVTRADER03,1,913.031,4964,2013-06-09 06:32:05
MVTRADER03,12,57.0613,4964,2013-06-09 06:32:08
MVTRADER03,12,57.0613,4964,2013-06-09 06:32:25
MVTRADER03,10,212.861,4964,2013-06-09 06:32:27
MVTRADER03,10,0.861298,4972,2013-06-09 06:32:30
MVTRADER04,2000,200000,0,2013-06-09 06:27:35
MVTRADER04,2000,200000,0,2013-06-09 06:28:15
MVTRADER04,1,363378,0,2013-06-09 06:28:17
MVTRADER04,1,80.2812,4082,2013-06-09 06:28:20
MVTRADER04,1,80.2812,4082,2013-06-09 06:28:41
MVTRADER04,1,80.2812,4082,2013-06-09 06:28:46
MVTRADER04,1,290923,0,2013-06-09 06:29:26
MVTRADER04,1,290923,0,2013-06-09 06:29:31
MVTRADER04,1,290923,0,2013-06-09 06:29:52
MVTRADER04,1,133645,2429,2013-06-09 06:29:57
MVTRADER04,1,133645,2429,2013-06-09 06:30:42
MVTRADER04,1,41.7812,4986,2013-06-09 06:30:47
MVTRADER04,1,271.781,4981,2013-06-09 06:31:07
MVTRADER04,1,271.781,4981,2013-06-09 06:31:12
MVTRADER04,1,782.031,4968,2013-06-09 06:31:34
MVTRADER04,1,782.031,4968,2013-06-09 06:31:39
MVTRADER04,1,913.031,4964,2013-06-09 06:32:00
MVTRADER04,1,913.031,4964,2013-06-09 06:32:05
MVTRADER04,12,56.6813,4964,2013-06-09 06:32:07
MVTRADER04,12,56.6813,4964,2013-06-09 06:32:25
MVTRADER04,10,212.481,4964,2013-06-09 06:32:26
MVTRADER04,10,0.481262,4972,2013-06-09 06:32:30
RANDTRADER01,1000,100000,0,2013-06-09 06:27:35
RANDTRADER01,150,197546,0,2013-06-09 06:28:04
RANDTRADER01,88,203663,0,2013-06-09 06:28:10
RANDTRADER01,47,207014,0,2013-06-09 06:28:15
RANDTRADER01,19,208869,0,2013-06-09 06:28:21
RANDTRADER01,5,209913,0,2013-06-09 06:28:57
RANDTRADER01,2,210064,0,2013-06-09 06:29:18
RANDTRADER01,1,210123,0,2013-06-09 06:30:39
RANDTRADER01,0,210197,0,2013-06-09 06:31:03
RANDTRADER01,1,210106,0,2013-06-09 06:31:47
RANDTRADER01,0,210183,0,2013-06-09 06:32:08
RANDTRADER01,1,210103,0,2013-06-09 06:32:18
RANDTRADER01,121,200484,0,2013-06-09 06:32:21
RANDTRADER02,1000,100000,0,2013-06-09 06:27:35
RANDTRADER02,150,197546,0,2013-06-09 06:28:03
RANDTRADER02,88,203663,0,2013-06-09 06:28:09
RANDTRADER02,47,207014,0,2013-06-09 06:28:15
RANDTRADER02,19,208869,0,2013-06-09 06:28:21
RANDTRADER02,5,209913,0,2013-06-09 06:28:58
RANDTRADER02,10,209622,0,2013-06-09 06:29:35
RANDTRADER02,2,210062,0,2013-06-09 06:29:49
RANDTRADER02,1,210116,0,2013-06-09 06:30:25
RANDTRADER02,0,210175,0,2013-06-09 06:30:38
RANDTRADER02,1,210105,0,2013-06-09 06:30:59
RANDTRADER02,0,210180,0,2013-06-09 06:31:06
RANDTRADER02,750,141653,0,2013-06-09 06:31:46
RANDTRADER02,630,151272,0,2013-06-09 06:32:21
RANDTRADER03,1000,100000,0,2013-06-09 06:27:35
RANDTRADER03,150,197546,0,2013-06-09 06:28:02
RANDTRADER03,36,206048,0,2013-06-09 06:28:58
RANDTRADER03,8,207456,0,2013-06-09 06:29:19
RANDTRADER03,3,207748,0,2013-06-09 06:29:36
RANDTRADER03,1,207866,0,2013-06-09 06:30:38
RANDTRADER03,0,207936,0,2013-06-09 06:31:00
RANDTRADER03,1,207862,0,2013-06-09 06:31:03
RANDTRADER03,2,207787,0,2013-06-09 06:31:05
RANDTRADER03,3,207712,0,2013-06-09 06:31:06
RANDTRADER03,2,207803,0,2013-06-09 06:31:47
RANDTRADER03,1,207883,0,2013-06-09 06:31:52
RANDTRADER03,0,207958,0,2013-06-09 06:32:05
RANDTRADER03,1,207880,0,2013-06-09 06:32:24
RANDTRADER03,3,207724,0,2013-06-09 06:32:25
RANDTRADER03,7,207413,0,2013-06-09 06:32:26
RANDTRADER03,9,207257,0,2013-06-09 06:32:27
RANDTRADER04,1000,100000,0,2013-06-09 06:27:35
RANDTRADER04,150,197546,0,2013-06-09 06:28:04
RANDTRADER04,88,203663,0,2013-06-09 06:28:08
RANDTRADER04,47,207014,0,2013-06-09 06:28:14
RANDTRADER04,12,209624,0,2013-06-09 06:28:59
RANDTRADER04,4,210126,0,2013-06-09 06:29:10
RANDTRADER04,1,210277,0,2013-06-09 06:29:17
RANDTRADER04,0,210332,0,2013-06-09 06:30:25
RANDTRADER04,3,210155,0,2013-06-09 06:30:38
RANDTRADER04,4,210096,0,2013-06-09 06:30:39
RANDTRADER04,3,210160,0,2013-06-09 06:30:59
RANDTRADER04,2,210235,0,2013-06-09 06:31:05
RANDTRADER04,1,210315,0,2013-06-09 06:32:18
RANDTRADER04,0,210393,0,2013-06-09 06:32:24
RANDTRADER05,1000,100000,0,2013-06-09 06:27:35
RANDTRADER05,1389,57210,0,2013-06-09 06:27:47
RANDTRADER05,1472,47250,0,2013-06-09 06:27:52
RANDTRADER05,1662,32760.6,0,2013-06-09 06:28:29
RANDTRADER05,1671,31984.3,0,2013-06-09 06:28:35
RANDTRADER05,1712,29183.6,0,2013-06-09 06:29:43
RANDTRADER05,1788,24243.6,0,2013-06-09 06:29:55
RANDTRADER05,1874,18686.2,0,2013-06-09 06:30:31
RANDTRADER05,1957,11314.2,0,2013-06-09 06:31:24
RANDTRADER05,1982,9053.42,0,2013-06-09 06:32:00
RANDTRADER05,1961,10688.3,0,2013-06-09 06:32:06
RANDTRADER05,1950,11544.6,0,2013-06-09 06:32:07
RANDTRADER05,1940,12323.1,0,2013-06-09 06:32:08
RANDTRADER06,1000,100000,0,2013-06-09 06:27:35
RANDTRADER06,974,101535,0,2013-06-09 06:29:23
RANDTRADER06,1029,98218.8,0,2013-06-09 06:29:24
RANDTRADER06,1650,54568.7,0,2013-06-09 06:29:30
RANDTRADER06,1866,39956.3,0,2013-06-09 06:30:41
RANDTRADER06,1893,37859.8,0,2013-06-09 06:30:46
RANDTRADER06,1143,106387,0,2013-06-09 06:31:46
RANDTRADER06,1126,107859,0,2013-06-09 06:32:12
RANDTRADER06,1114,108898,0,2013-06-09 06:32:13
RANDTRADER06,1180,102524,0,2013-06-09 06:32:15
RANDTRADER07,1000,100000,0,2013-06-09 06:27:35
RANDTRADER07,1337,59560,0,2013-06-09 06:27:51
RANDTRADER07,1420,48770,0,2013-06-09 06:27:58
RANDTRADER07,1433,47648.6,0,2013-06-09 06:28:34
RANDTRADER07,1459,46113.8,0,2013-06-09 06:29:23
RANDTRADER07,1750,25659.4,0,2013-06-09 06:29:30
RANDTRADER07,1826,19669.1,0,2013-06-09 06:31:08
RANDTRADER07,1838,18630.3,0,2013-06-09 06:32:13
RANDTRADER08,1000,100000,0,2013-06-09 06:27:35
RANDTRADER08,1145,81150,0,2013-06-09 06:27:55
RANDTRADER08,1471,56289.2,0,2013-06-09 06:28:30
RANDTRADER08,1487,54909.1,0,2013-06-09 06:28:35
RANDTRADER08,1833,30588.7,0,2013-06-09 06:29:28
RANDTRADER08,1913,25388.7,0,2013-06-09 06:29:56
RANDTRADER08,1697,40001.1,0,2013-06-09 06:30:41
RANDTRADER08,1621,45991.5,0,2013-06-09 06:31:08
RANDTRADER08,1826,27783.4,0,2013-06-09 06:31:26
RANDTRADER08,1843,26311.7,0,2013-06-09 06:32:12
