id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 04:24:59
MARKETMAKER,99646,10038900,0,2013-06-09 04:25:13
MARKETMAKER,99292,10077900,0,2013-06-09 04:25:14
MARKETMAKER,99179,10091400,0,2013-06-09 04:25:17
MARKETMAKER,99066,10105000,0,2013-06-09 04:25:18
MARKETMAKER,98885,10126700,0,2013-06-09 04:25:21
MARKETMAKER,98746,10144800,0,2013-06-09 04:25:23
MARKETMAKER,98454,10182800,0,2013-06-09 04:25:25
MARKETMAKER,98225,10212500,0,2013-06-09 04:25:26
MARKETMAKER,99215,10098000,0,2013-06-09 04:25:36
MARKETMAKER,99695,10047300,0,2013-06-09 04:25:42
MARKETMAKER,99699,10046800,0,2013-06-09 04:25:43
MARKETMAKER,99559,10063000,0,2013-06-09 04:25:49
MARKETMAKER,99562,10062700,0,2013-06-09 04:25:54
MARKETMAKER,100862,9925340,0,2013-06-09 04:25:56
MARKETMAKER,101283,9882820,0,2013-06-09 04:26:08
MARKETMAKER,101568,9854040,0,2013-06-09 04:26:09
MARKETMAKER,101851,9825300,0,2013-06-09 04:26:10
MARKETMAKER,101689,9843370,0,2013-06-09 04:26:16
MARKETMAKER,101710,9841270,0,2013-06-09 04:26:27
MARKETMAKER,103705,9641190,0,2013-06-09 04:26:28
MARKETMAKER,103707,9641020,0,2013-06-09 04:26:32
MARKETMAKER,103711,9640660,0,2013-06-09 04:26:35
MARKETMAKER,103740,9638440,0,2013-06-09 04:26:39
MARKETMAKER,103782,9635230,0,2013-06-09 04:26:40
MARKETMAKER,103783,9635170,0,2013-06-09 04:26:44
MARKETMAKER,103789,9634770,0,2013-06-09 04:26:45
MARKETMAKER,103798,9634180,0,2013-06-09 04:26:47
MARKETMAKER,103621,9644420,0,2013-06-09 04:27:06
MARKETMAKER,103429,9657450,0,2013-06-09 04:27:11
MARKETMAKER,103279,9667620,0,2013-06-09 04:27:12
MARKETMAKER,103208,9672440,0,2013-06-09 04:27:13
MARKETMAKER,104006,9628270,0,2013-06-09 04:27:18
MARKETMAKER,104906,9578460,0,2013-06-09 04:27:19
MARKETMAKER,104909,9578330,0,2013-06-09 04:27:22
MARKETMAKER,104910,9578280,0,2013-06-09 04:27:23
MARKETMAKER,104930,9577410,0,2013-06-09 04:27:24
MARKETMAKER,104999,9575250,0,2013-06-09 04:27:29
MARKETMAKER,104970,9576880,0,2013-06-09 04:28:13
MARKETMAKER,104922,9580070,0,2013-06-09 04:28:23
MARKETMAKER,104872,9583390,0,2013-06-09 04:28:24
MARKETMAKER,104860,9584190,0,2013-06-09 04:28:26
MARKETMAKER,104862,9584100,0,2013-06-09 04:28:43
MARKETMAKER,104849,9584780,0,2013-06-09 04:29:01
MARKETMAKER,104797,9587490,0,2013-06-09 04:29:03
MARKETMAKER,104793,9587740,0,2013-06-09 04:29:13
MARKETMAKER,104790,9587920,0,2013-06-09 04:29:14
MARKETMAKER,104786,9588170,0,2013-06-09 04:29:16
MARKETMAKER,104785,9588240,0,2013-06-09 04:29:25
MARKETMAKER,104783,9588390,0,2013-06-09 04:29:28
MARKETMAKER,104778,9588780,0,2013-06-09 04:29:41
MARKETMAKER,104768,9589650,0,2013-06-09 04:29:43
MARKETMAKER,104767,9589740,0,2013-06-09 04:29:47
MARKETMAKER,104768,9589670,0,2013-06-09 04:30:00
MVTRADER01,2000,200000,0,2013-06-09 04:25:01
MVTRADER01,2000,200000,0,2013-06-09 04:26:01
MVTRADER01,1894,211894,0,2013-06-09 04:26:02
MVTRADER01,1784,224237,0,2013-06-09 04:26:05
MVTRADER01,1721,231307,0,2013-06-09 04:26:06
MVTRADER01,1721,54.5938,2753,2013-06-09 04:26:07
MVTRADER01,1721,54.5938,2753,2013-06-09 04:26:27
MVTRADER01,1721,54.5938,2753,2013-06-09 04:26:33
MVTRADER01,1721,54.5938,2753,2013-06-09 04:26:53
MVTRADER01,905,46028,2753,2013-06-09 04:26:54
MVTRADER01,905,20.0352,3401,2013-06-09 04:26:58
MVTRADER01,905,20.0352,3401,2013-06-09 04:27:18
MVTRADER01,5,49835,3401,2013-06-09 04:27:19
MVTRADER01,5,42.2852,4170,2013-06-09 04:27:24
MVTRADER01,5,42.2852,4170,2013-06-09 04:27:44
MVTRADER01,5,42.2852,4170,2013-06-09 04:27:49
MVTRADER01,6,8.36516,4170,2013-06-09 04:27:50
MVTRADER01,6,216.365,4166,2013-06-09 04:28:09
MVTRADER01,6,216.365,4166,2013-06-09 04:28:14
MVTRADER01,6,216.365,4166,2013-06-09 04:28:34
MVTRADER01,6,124.865,4168,2013-06-09 04:28:39
MVTRADER01,6,322.365,4163,2013-06-09 04:28:59
MVTRADER01,6,322.365,4163,2013-06-09 04:29:04
MVTRADER01,6,388.365,4161,2013-06-09 04:29:25
MVTRADER01,6,388.365,4161,2013-06-09 04:29:30
MVTRADER01,11,27.7152,4161,2013-06-09 04:29:32
MVTRADER01,11,27.7152,4161,2013-06-09 04:29:50
MVTRADER01,10,115.315,4161,2013-06-09 04:29:51
MVTRADER01,10,8.31519,4165,2013-06-09 04:29:56
MVTRADER02,2000,200000,0,2013-06-09 04:25:01
MVTRADER02,2000,200000,0,2013-06-09 04:26:01
MVTRADER02,2000,80,2380,2013-06-09 04:26:07
MVTRADER02,2000,80,2380,2013-06-09 04:26:27
MVTRADER02,5,200159,2380,2013-06-09 04:26:28
MVTRADER02,5,53.5469,4962,2013-06-09 04:26:32
MVTRADER02,5,53.5469,4962,2013-06-09 04:26:52
MVTRADER02,5,53.5469,4962,2013-06-09 04:26:58
MVTRADER02,5,53.5469,4962,2013-06-09 04:27:18
MVTRADER02,5,53.5469,4962,2013-06-09 04:27:23
MVTRADER02,5,112.047,4961,2013-06-09 04:27:43
MVTRADER02,5,112.047,4961,2013-06-09 04:27:48
MVTRADER02,8,10.2869,4961,2013-06-09 04:27:51
MVTRADER02,8,219.287,4957,2013-06-09 04:28:08
MVTRADER02,8,219.287,4957,2013-06-09 04:28:13
MVTRADER02,8,219.287,4957,2013-06-09 04:28:34
MVTRADER02,8,127.787,4959,2013-06-09 04:28:39
MVTRADER02,8,325.287,4954,2013-06-09 04:28:59
MVTRADER02,8,325.287,4954,2013-06-09 04:29:04
MVTRADER02,8,456.287,4950,2013-06-09 04:29:26
MVTRADER02,8,456.287,4950,2013-06-09 04:29:32
MVTRADER02,14,23.5069,4950,2013-06-09 04:29:33
MVTRADER02,14,23.5069,4950,2013-06-09 04:29:52
MVTRADER02,14,23.5069,4950,2013-06-09 04:29:57
MVTRADER03,2000,200000,0,2013-06-09 04:25:01
MVTRADER03,2000,200000,0,2013-06-09 04:26:01
MVTRADER03,2000,80,2380,2013-06-09 04:26:08
MVTRADER03,2000,80,2380,2013-06-09 04:26:28
MVTRADER03,2000,2.75,2381,2013-06-09 04:26:34
MVTRADER03,2000,2.75,2381,2013-06-09 04:26:54
MVTRADER03,2000,2.75,2381,2013-06-09 04:27:00
MVTRADER03,2000,2.75,2381,2013-06-09 04:27:20
MVTRADER03,2000,2.75,2381,2013-06-09 04:27:26
MVTRADER03,1775,7634.75,2381,2013-06-09 04:27:46
MVTRADER03,1558,14995.4,2381,2013-06-09 04:27:48
MVTRADER03,1507,16725.3,2381,2013-06-09 04:27:49
MVTRADER03,1506,16759.2,2381,2013-06-09 04:27:50
MVTRADER03,1503,16861,2381,2013-06-09 04:27:51
MVTRADER03,1102,30462.9,2381,2013-06-09 04:27:52
MVTRADER03,1102,28.6582,2908,2013-06-09 04:27:53
MVTRADER03,1102,28.6582,2908,2013-06-09 04:28:13
MVTRADER03,1093,26.2582,2918,2013-06-09 04:28:19
MVTRADER03,1093,26.2582,2918,2013-06-09 04:28:39
MVTRADER03,522,30660.4,2918,2013-06-09 04:28:40
MVTRADER03,522,44.4082,3606,2013-06-09 04:28:44
MVTRADER03,522,44.4082,3606,2013-06-09 04:29:04
MVTRADER03,415,5622.32,3606,2013-06-09 04:29:06
MVTRADER03,382,7342.61,3606,2013-06-09 04:29:08
MVTRADER03,352,8906.51,3606,2013-06-09 04:29:09
MVTRADER03,321,3.78906,3881,2013-06-09 04:29:11
MVTRADER03,313,580.829,3881,2013-06-09 04:29:32
MVTRADER03,307,1013.61,3881,2013-06-09 04:29:33
MVTRADER03,307,13.609,3913,2013-06-09 04:29:37
MVTRADER03,307,13.609,3913,2013-06-09 04:29:58
MVTRADER04,2000,200000,0,2013-06-09 04:25:01
MVTRADER04,2000,200000,0,2013-06-09 04:26:01
MVTRADER04,2000,80,2380,2013-06-09 04:26:07
MVTRADER04,2000,80,2380,2013-06-09 04:26:27
MVTRADER04,2000,2.5,2381,2013-06-09 04:26:34
MVTRADER04,2000,2.5,2381,2013-06-09 04:26:54
MVTRADER04,2000,2.5,2381,2013-06-09 04:26:59
MVTRADER04,2000,2.5,2381,2013-06-09 04:27:19
MVTRADER04,2000,2.5,2381,2013-06-09 04:27:25
MVTRADER04,6,67639,2381,2013-06-09 04:27:45
MVTRADER04,6,10.9766,3547,2013-06-09 04:27:50
MVTRADER04,6,166.227,3544,2013-06-09 04:28:10
MVTRADER04,6,166.227,3544,2013-06-09 04:28:15
MVTRADER04,6,166.227,3544,2013-06-09 04:28:36
MVTRADER04,6,120.977,3545,2013-06-09 04:28:41
MVTRADER04,6,120.977,3545,2013-06-09 04:29:01
MVTRADER04,6,3.97656,3548,2013-06-09 04:29:06
MVTRADER04,6,233.227,3541,2013-06-09 04:29:26
