id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 05:36:29
MARKETMAKER,99911,10009800,0,2013-06-09 05:36:47
MARKETMAKER,100641,9941340,0,2013-06-09 05:36:52
MARKETMAKER,101371,9872900,0,2013-06-09 05:36:53
MARKETMAKER,101423,9868540,0,2013-06-09 05:37:13
MARKETMAKER,101648,9849460,0,2013-06-09 05:37:14
MARKETMAKER,101654,9849030,0,2013-06-09 05:37:18
MARKETMAKER,101675,9847510,0,2013-06-09 05:37:20
MARKETMAKER,101681,9847080,0,2013-06-09 05:37:21
MARKETMAKER,101035,9900150,0,2013-06-09 05:37:40
MARKETMAKER,100904,9912140,0,2013-06-09 05:37:56
MARKETMAKER,100808,9920940,0,2013-06-09 05:37:57
MARKETMAKER,100809,9920860,0,2013-06-09 05:38:13
MARKETMAKER,100812,9920620,0,2013-06-09 05:38:16
MARKETMAKER,100813,9920550,0,2013-06-09 05:38:20
MARKETMAKER,100814,9920490,0,2013-06-09 05:38:21
MARKETMAKER,100630,9934100,0,2013-06-09 05:38:27
MARKETMAKER,100533,9941270,0,2013-06-09 05:38:28
MARKETMAKER,100398,9951250,0,2013-06-09 05:38:29
MARKETMAKER,100348,9954920,0,2013-06-09 05:38:46
MARKETMAKER,99555,10013100,0,2013-06-09 05:38:47
MARKETMAKER,99389,10027000,0,2013-06-09 05:38:54
MARKETMAKER,99301,10035200,0,2013-06-09 05:38:59
MARKETMAKER,99302,10035100,0,2013-06-09 05:39:05
MARKETMAKER,99238,10040800,0,2013-06-09 05:39:10
MARKETMAKER,99113,10052000,0,2013-06-09 05:39:12
MARKETMAKER,99109,10052400,0,2013-06-09 05:39:17
MARKETMAKER,99365,10030500,0,2013-06-09 05:40:19
MARKETMAKER,99281,10038400,0,2013-06-09 05:41:04
MARKETMAKER,99461,10024100,0,2013-06-09 05:41:09
MARKETMAKER,99953,9985300,0,2013-06-09 05:41:10
MVTRADER01,2000,200000,0,2013-06-09 05:36:31
MVTRADER01,2000,200000,0,2013-06-09 05:36:51
MVTRADER01,2000,200000,0,2013-06-09 05:36:56
MVTRADER01,2702,130895,0,2013-06-09 05:36:57
MVTRADER01,3122,90604.5,0,2013-06-09 05:37:00
MVTRADER01,3122,90604.5,0,2013-06-09 05:37:16
MVTRADER01,3122,46.5234,1032,2013-06-09 05:37:22
MVTRADER01,3122,46.5234,1032,2013-06-09 05:37:42
MVTRADER01,2782,27977.5,1032,2013-06-09 05:37:43
MVTRADER01,2782,27.5234,1376,2013-06-09 05:37:48
MVTRADER01,2782,27.5234,1376,2013-06-09 05:38:08
MVTRADER01,2782,27.5234,1376,2013-06-09 05:38:14
MVTRADER01,2782,27.5234,1376,2013-06-09 05:38:34
MVTRADER01,2782,27.5234,1376,2013-06-09 05:38:40
MVTRADER01,2782,27.5234,1376,2013-06-09 05:39:00
MVTRADER01,2782,27.5234,1376,2013-06-09 05:39:06
MVTRADER01,2782,27.5234,1376,2013-06-09 05:39:26
MVTRADER01,73,269058,1376,2013-06-09 05:39:27
MVTRADER01,9,275414,1376,2013-06-09 05:39:28
MVTRADER01,9,48.1562,6360,2013-06-09 05:39:31
MVTRADER02,2000,200000,0,2013-06-09 05:36:31
MVTRADER02,2000,200000,0,2013-06-09 05:36:51
MVTRADER02,2000,200000,0,2013-06-09 05:36:56
MVTRADER02,2000,200000,0,2013-06-09 05:37:17
MVTRADER02,2000,62.5,2285,2013-06-09 05:37:22
MVTRADER02,2000,62.5,2285,2013-06-09 05:37:42
MVTRADER02,2000,62.5,2285,2013-06-09 05:37:48
MVTRADER02,2000,62.5,2285,2013-06-09 05:38:08
MVTRADER02,2000,62.5,2285,2013-06-09 05:38:15
MVTRADER02,2000,62.5,2285,2013-06-09 05:38:35
MVTRADER02,2000,62.5,2285,2013-06-09 05:38:40
MVTRADER02,2000,62.5,2285,2013-06-09 05:39:01
MVTRADER02,2000,1,2286,2013-06-09 05:39:06
MVTRADER02,2000,1,2286,2013-06-09 05:39:26
MVTRADER02,1836,16287.8,2286,2013-06-09 05:39:28
MVTRADER02,1836,44.3398,2580,2013-06-09 05:39:32
MVTRADER03,2000,200000,0,2013-06-09 05:36:31
MVTRADER03,2000,200000,0,2013-06-09 05:36:51
MVTRADER03,2000,200000,0,2013-06-09 05:36:56
MVTRADER03,2000,200000,0,2013-06-09 05:37:17
MVTRADER03,2000,62.5,2285,2013-06-09 05:37:23
MVTRADER03,2000,62.5,2285,2013-06-09 05:37:43
MVTRADER03,2000,62.5,2285,2013-06-09 05:37:48
MVTRADER03,2000,62.5,2285,2013-06-09 05:38:08
MVTRADER03,2000,62.5,2285,2013-06-09 05:38:15
MVTRADER03,2000,62.5,2285,2013-06-09 05:38:35
MVTRADER03,2000,62.5,2285,2013-06-09 05:38:41
MVTRADER03,2000,62.5,2285,2013-06-09 05:39:01
MVTRADER03,2000,1,2286,2013-06-09 05:39:07
MVTRADER03,2000,1,2286,2013-06-09 05:39:27
MVTRADER03,2000,1,2286,2013-06-09 05:39:32
MVTRADER04,2000,200000,0,2013-06-09 05:36:31
MVTRADER04,2000,200000,0,2013-06-09 05:36:51
MVTRADER04,2000,200000,0,2013-06-09 05:36:56
MVTRADER04,2000,200000,0,2013-06-09 05:37:17
MVTRADER04,2000,62.5,2285,2013-06-09 05:37:23
