id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 07:49:15
MARKETMAKER,100260,9977270,0,2013-06-09 07:49:32
MARKETMAKER,100256,9977750,0,2013-06-09 07:49:38
MARKETMAKER,100003,10007900,0,2013-06-09 07:49:41
MARKETMAKER,99781,10036600,0,2013-06-09 07:49:45
MARKETMAKER,101601,9826620,0,2013-06-09 07:49:52
MARKETMAKER,102274,9748980,0,2013-06-09 07:49:53
MARKETMAKER,101821,9805770,0,2013-06-09 07:49:56
MARKETMAKER,101565,9839090,0,2013-06-09 07:50:10
MARKETMAKER,101303,9872360,0,2013-06-09 07:50:15
MARKETMAKER,101133,9893960,0,2013-06-09 07:50:17
MARKETMAKER,101003,9910470,0,2013-06-09 07:50:19
MARKETMAKER,100908,9923220,0,2013-06-09 07:50:32
MARKETMAKER,101069,9904580,0,2013-06-09 07:50:38
MARKETMAKER,101596,9852640,0,2013-06-09 07:50:43
MARKETMAKER,101662,9847490,0,2013-06-09 07:50:53
MARKETMAKER,101706,9844610,0,2013-06-09 07:51:14
MARKETMAKER,101825,9838530,0,2013-06-09 07:51:20
MARKETMAKER,101845,9837720,0,2013-06-09 07:51:35
MARKETMAKER,102138,9825750,0,2013-06-09 07:51:39
MARKETMAKER,102140,9825690,0,2013-06-09 07:51:52
MARKETMAKER,102153,9825440,0,2013-06-09 07:51:57
MARKETMAKER,102172,9825260,0,2013-06-09 07:52:10
MARKETMAKER,102165,9825420,0,2013-06-09 07:52:45
MARKETMAKER,102076,9828320,0,2013-06-09 07:53:01
MARKETMAKER,101983,9831350,0,2013-06-09 07:53:04
MARKETMAKER,104062,9785430,0,2013-06-09 07:53:08
MARKETMAKER,107535,9707120,0,2013-06-09 07:53:09
MARKETMAKER,108534,9685070,0,2013-06-09 07:53:10
MARKETMAKER,107765,9717340,0,2013-06-09 07:53:18
MARKETMAKER,107347,9734890,0,2013-06-09 07:53:19
MARKETMAKER,107186,9743250,0,2013-06-09 07:53:23
MARKETMAKER,106803,9763160,0,2013-06-09 07:53:25
MARKETMAKER,106708,9769040,0,2013-06-09 07:53:41
MARKETMAKER,106572,9777470,0,2013-06-09 07:53:42
MARKETMAKER,107210,9746950,0,2013-06-09 07:53:47
MARKETMAKER,107107,9752910,0,2013-06-09 07:53:54
MARKETMAKER,107144,9751150,0,2013-06-09 07:54:00
MARKETMAKER,107197,9749170,0,2013-06-09 07:54:15
MVTRADER01,2000,200000,0,2013-06-09 07:49:17
MVTRADER01,2000,200000,0,2013-06-09 07:49:58
MVTRADER01,2000,200000,0,2013-06-09 07:50:03
MVTRADER01,2127,184740,0,2013-06-09 07:50:06
MVTRADER01,2200,175968,0,2013-06-09 07:50:08
MVTRADER01,2200,175968,0,2013-06-09 07:50:24
MVTRADER01,2142,183174,0,2013-06-09 07:50:25
MVTRADER01,1774,228894,0,2013-06-09 07:50:26
MVTRADER01,1492,263930,0,2013-06-09 07:50:27
MVTRADER01,1432,271384,0,2013-06-09 07:50:28
MVTRADER01,1331,283933,0,2013-06-09 07:50:29
MVTRADER01,1233,15.5938,3589,2013-06-09 07:50:30
MVTRADER01,1233,15.5938,3589,2013-06-09 07:50:50
MVTRADER01,1233,15.5938,3589,2013-06-09 07:50:55
MVTRADER01,1233,15.5938,3589,2013-06-09 07:51:15
MVTRADER01,1233,15.5938,3589,2013-06-09 07:51:22
MVTRADER01,360,35686.4,3589,2013-06-09 07:51:42
MVTRADER01,144,44512.1,3589,2013-06-09 07:51:43
MVTRADER01,88,46800.3,3589,2013-06-09 07:51:44
MVTRADER01,7,50110,3589,2013-06-09 07:51:45
MVTRADER01,7,24.957,4384,2013-06-09 07:51:47
MVTRADER01,7,24.957,4384,2013-06-09 07:52:07
MVTRADER01,8,14.987,4384,2013-06-09 07:52:12
MVTRADER01,8,216.987,4380,2013-06-09 07:52:32
MVTRADER01,8,216.987,4380,2013-06-09 07:52:37
MVTRADER01,25,2.95703,4380,2013-06-09 07:52:38
MVTRADER01,25,2.95703,4380,2013-06-09 07:52:57
MVTRADER01,5,454.757,4380,2013-06-09 07:52:58
MVTRADER01,5,12.257,4390,2013-06-09 07:53:02
MVTRADER01,5,12.257,4390,2013-06-09 07:53:23
MVTRADER01,5,12.257,4390,2013-06-09 07:53:28
MVTRADER01,5,201.257,4384,2013-06-09 07:53:48
MVTRADER01,5,201.257,4384,2013-06-09 07:53:53
MVTRADER01,5,110897,0,2013-06-09 07:54:13
MVTRADER02,2000,200000,0,2013-06-09 07:49:17
MVTRADER02,2000,200000,0,2013-06-09 07:49:58
MVTRADER02,2000,200000,0,2013-06-09 07:50:03
MVTRADER02,2000,200000,0,2013-06-09 07:50:24
MVTRADER02,2000,20,2424,2013-06-09 07:50:30
MVTRADER02,2000,20,2424,2013-06-09 07:50:50
MVTRADER02,2000,20,2424,2013-06-09 07:50:56
MVTRADER02,2000,20,2424,2013-06-09 07:51:16
MVTRADER02,2000,20,2424,2013-06-09 07:51:22
MVTRADER02,2000,20,2424,2013-06-09 07:51:43
MVTRADER02,2000,20,2424,2013-06-09 07:51:48
MVTRADER02,2000,20,2424,2013-06-09 07:52:08
MVTRADER02,2000,20,2424,2013-06-09 07:52:14
MVTRADER02,2000,20,2424,2013-06-09 07:52:34
MVTRADER02,1993,108.13,2424,2013-06-09 07:52:40
MVTRADER02,1993,8.13,2426,2013-06-09 07:52:41
MVTRADER02,1993,8.13,2426,2013-06-09 07:53:01
MVTRADER02,4,44939.6,2426,2013-06-09 07:53:03
MVTRADER02,4,2.89062,3465,2013-06-09 07:53:06
MVTRADER02,4,2.89062,3465,2013-06-09 07:53:26
MVTRADER02,4,2.89062,3465,2013-06-09 07:53:32
MVTRADER02,4,551.891,3447,2013-06-09 07:53:52
MVTRADER02,4,551.891,3447,2013-06-09 07:53:57
MVTRADER02,4,551.891,3447,2013-06-09 07:54:17
MVTRADER03,2000,200000,0,2013-06-09 07:49:17
MVTRADER03,2000,200000,0,2013-06-09 07:49:58
MVTRADER03,2000,200000,0,2013-06-09 07:50:03
MVTRADER03,2000,200000,0,2013-06-09 07:50:24
MVTRADER03,2000,20,2424,2013-06-09 07:50:30
MVTRADER03,2000,20,2424,2013-06-09 07:50:50
MVTRADER03,2000,20,2424,2013-06-09 07:50:56
MVTRADER03,2000,20,2424,2013-06-09 07:51:16
MVTRADER03,2000,20,2424,2013-06-09 07:51:23
MVTRADER03,2000,20,2424,2013-06-09 07:51:43
MVTRADER03,2000,20,2424,2013-06-09 07:51:48
MVTRADER03,2000,20,2424,2013-06-09 07:52:08
MVTRADER03,2000,20,2424,2013-06-09 07:52:15
MVTRADER03,2000,20,2424,2013-06-09 07:52:35
MVTRADER03,2000,20,2424,2013-06-09 07:52:41
MVTRADER03,2000,20,2424,2013-06-09 07:53:01
MVTRADER03,1492,11495.7,2424,2013-06-09 07:53:04
MVTRADER03,4,45109.6,2424,2013-06-09 07:53:09
MVTRADER04,2000,200000,0,2013-06-09 07:49:17
MVTRADER04,2000,200000,0,2013-06-09 07:49:58
MVTRADER04,2000,200000,0,2013-06-09 07:50:03
MVTRADER04,2000,200000,0,2013-06-09 07:50:24
MVTRADER04,2000,20,2424,2013-06-09 07:50:30
MVTRADER04,2000,20,2424,2013-06-09 07:50:50
MVTRADER04,2000,20,2424,2013-06-09 07:50:56
MVTRADER04,2000,20,2424,2013-06-09 07:51:16
MVTRADER04,2000,20,2424,2013-06-09 07:51:22
MVTRADER04,2000,20,2424,2013-06-09 07:51:42
MVTRADER04,1998,101.72,2424,2013-06-09 07:51:45
MVTRADER04,1998,38.72,2425,2013-06-09 07:51:48
MVTRADER04,1998,38.72,2425,2013-06-09 07:52:08
MVTRADER04,1998,38.72,2425,2013-06-09 07:52:14
MVTRADER04,1998,38.72,2425,2013-06-09 07:52:34
MVTRADER04,1981,252.75,2425,2013-06-09 07:52:38
MVTRADER04,1981,2.75,2430,2013-06-09 07:52:40
MVTRADER04,1981,2.75,2430,2013-06-09 07:53:00
MVTRADER04,766,27449.6,2430,2013-06-09 07:53:02
MVTRADER04,4,44663.2,2430,2013-06-09 07:53:03
MVTRADER04,4,32.1797,3456,2013-06-09 07:53:05
MVTRADER04,4,32.1797,3456,2013-06-09 07:53:25
MVTRADER04,4,32.1797,3456,2013-06-09 07:53:30
MVTRADER04,4,125.18,3453,2013-06-09 07:53:50
MVTRADER04,4,125.18,3453,2013-06-09 07:53:56
