time,price,volume
2013-06-10 00:24:20,100,0
2013-06-10 00:24:36,86.62,620
2013-06-10 00:24:40,110,301
2013-06-10 00:24:46,120,18
2013-06-10 00:25:00,108.85,53
2013-06-10 00:25:07,118.85,225
2013-06-10 00:25:13,101.3,166
2013-06-10 00:25:14,104.98,686
2013-06-10 00:25:17,128.85,268
2013-06-10 00:25:24,117.73,37
2013-06-10 00:25:29,127.73,241
2013-06-10 00:25:30,127.73,316
2013-06-10 00:25:34,137.73,310
2013-06-10 00:25:35,137.73,322
2013-06-10 00:25:36,137.73,247
2013-06-10 00:25:40,137.73,144
2013-06-10 00:25:41,137.73,142
2013-06-10 00:25:42,137.73,120
2013-06-10 00:25:45,137.73,30
2013-06-10 00:25:46,137.73,32
2013-06-10 00:25:47,147.73,22
2013-06-10 00:25:56,157.73,2
2013-06-10 00:25:57,157.73,2
2013-06-10 00:25:58,157.73,2
2013-06-10 00:25:59,157.73,1
2013-06-10 00:26:08,146.93,98
2013-06-10 00:26:09,146.93,98
2013-06-10 00:26:10,157.73,1
2013-06-10 00:26:11,157.73,1
2013-06-10 00:26:20,147,10
2013-06-10 00:26:21,147,11
2013-06-10 00:26:52,134.21,37
2013-06-10 00:26:57,124.14,16
2013-06-10 00:26:58,124.14,1
2013-06-10 00:27:03,111.29,1
2013-06-10 00:27:06,121.29,925
2013-06-10 00:27:11,121.29,15
2013-06-10 00:27:16,131.29,48
2013-06-10 00:27:31,141.29,3
2013-06-10 00:27:35,130.46,13
2013-06-10 00:27:36,130.46,13
2013-06-10 00:27:40,140.46,13
2013-06-10 00:27:41,140.46,4
2013-06-10 00:27:43,150.46,13
2013-06-10 00:27:45,150.46,41
2013-06-10 00:27:46,150.46,13
2013-06-10 00:27:50,150.46,42
2013-06-10 00:27:51,150.46,16
2013-06-10 00:27:52,150.46,5
2013-06-10 00:27:58,150.46,1
2013-06-10 00:28:02,150.46,26
2013-06-10 00:28:19,149.16,1
2013-06-10 00:28:20,138,1
2013-06-10 00:28:29,132.47,1
2013-06-10 00:28:30,131.27,1
2013-06-10 00:28:32,147.44,4
2013-06-10 00:28:36,157.44,12
2013-06-10 00:28:47,167.44,4
2013-06-10 00:28:49,167.44,1
2013-06-10 00:28:50,167.44,1
2013-06-10 00:28:53,167.44,1
2013-06-10 00:28:55,167.44,1
2013-06-10 00:29:02,148.47,3
2013-06-10 00:29:04,158.47,7
2013-06-10 00:29:06,158.47,2
2013-06-10 00:29:11,168.47,1
2013-06-10 00:29:23,178.47,1
