time,price,volume
2013-06-09 23:48:36,100,0
2013-06-09 23:48:50,89.45,640
2013-06-09 23:48:56,92.92,306
2013-06-09 23:48:57,92.92,306
2013-06-09 23:49:13,102.92,99
2013-06-09 23:49:30,120.05,232
2013-06-09 23:49:32,112.92,207
2013-06-09 23:49:35,112.92,129
2013-06-09 23:49:38,112.92,118
2013-06-09 23:49:39,112.92,67
2013-06-09 23:49:41,112.92,30
2013-06-09 23:49:44,122.92,27
2013-06-09 23:49:45,122.92,154
2013-06-09 23:49:50,132.92,134
2013-06-09 23:49:56,122.09,910
2013-06-09 23:49:57,123.53,29
2013-06-09 23:50:02,123.53,26
2013-06-09 23:50:03,123.53,55
2013-06-09 23:50:04,123.53,102
2013-06-09 23:50:07,123.53,49
2013-06-09 23:50:08,123.53,49
2013-06-09 23:50:09,133.53,182
2013-06-09 23:50:10,133.53,182
2013-06-09 23:50:16,119.93,274
2013-06-09 23:50:17,119.93,74
2013-06-09 23:50:19,129.93,4
2013-06-09 23:50:23,129.93,73
2013-06-09 23:50:29,129.93,6
2013-06-09 23:50:34,129.93,43
2013-06-09 23:50:39,139.93,156
2013-06-09 23:50:44,127.8,41
2013-06-09 23:50:45,127.8,41
2013-06-09 23:50:51,114.16,1
2013-06-09 23:50:52,114.16,619
2013-06-09 23:50:53,114.16,999
2013-06-09 23:51:23,103.89,1
2013-06-09 23:51:35,113.89,235
2013-06-09 23:51:39,123.89,21
2013-06-09 23:51:40,123.89,57
2013-06-09 23:51:44,123.89,25
2013-06-09 23:51:45,123.89,68
2013-06-09 23:51:50,133.89,2
2013-06-09 23:51:53,133.89,5
2013-06-09 23:52:03,143.89,2
2013-06-09 23:52:05,143.89,3
2013-06-09 23:52:07,143.89,1
2013-06-09 23:52:08,143.89,1
2013-06-09 23:52:10,143.89,1
2013-06-09 23:52:14,153.89,35
2013-06-09 23:52:16,153.89,40
2013-06-09 23:52:31,139.8,9
2013-06-09 23:52:35,137.95,2
2013-06-09 23:52:43,147.95,15
2013-06-09 23:52:50,130.82,1
2013-06-09 23:52:54,137.89,1
2013-06-09 23:52:57,137.89,104
2013-06-09 23:53:00,137.89,6
2013-06-09 23:53:05,147.89,19
2013-06-09 23:53:06,147.89,536
2013-06-09 23:53:07,147.89,576
2013-06-09 23:53:13,132.74,4
2013-06-09 23:53:18,142.74,13
2013-06-09 23:53:36,152.74,2
