time,price,volume
2013-06-09 02:53:02,100,0
2013-06-09 02:53:21,110,430
2013-06-09 02:53:27,97.41,500
2013-06-09 02:53:41,107.41,303
2013-06-09 02:53:47,91,430
2013-06-09 02:53:48,91,215
2013-06-09 02:53:52,76.14,216
2013-06-09 02:53:53,76.14,108
2013-06-09 02:53:54,76.14,108
2013-06-09 02:53:58,63.34,42
2013-06-09 02:53:59,63.34,84
2013-06-09 02:54:10,53.15,17
2013-06-09 02:54:11,53.15,17
2013-06-09 02:54:13,51.77,65
2013-06-09 02:54:19,61.77,502
2013-06-09 02:54:28,71.77,456
2013-06-09 02:54:34,60.73,123
2013-06-09 02:54:35,61.68,41
2013-06-09 02:54:40,71.68,531
2013-06-09 02:54:41,71.68,209
2013-06-09 02:54:43,71.68,140
2013-06-09 02:54:45,71.68,97
2013-06-09 02:54:46,71.68,93
2013-06-09 02:54:48,71.68,272
2013-06-09 02:54:57,81.68,1
2013-06-09 02:55:01,91.68,1
2013-06-09 02:55:06,80.18,709
2013-06-09 02:55:07,79.13,131
2013-06-09 02:55:08,79.13,153
2013-06-09 02:55:09,79.13,1630
2013-06-09 02:55:10,79.13,1630
2013-06-09 02:55:13,79.13,11
2013-06-09 02:55:14,79.13,32
2013-06-09 02:55:20,63.71,332
2013-06-09 02:55:22,63.71,72
2013-06-09 02:55:28,73.71,82
2013-06-09 02:55:36,62.9,100
2013-06-09 02:55:40,62.88,8
2013-06-09 02:55:41,62.88,11
2013-06-09 02:55:42,62.88,11
2013-06-09 02:55:45,72.19,47
2013-06-09 02:55:48,72.64,47
2013-06-09 02:55:50,76.29,247
2013-06-09 02:55:51,76.29,148
2013-06-09 02:55:53,61.2,12
2013-06-09 02:55:57,61.1,12
2013-06-09 02:55:58,61.1,12
2013-06-09 02:56:04,54.72,1
2013-06-09 02:56:05,61.1,1
2013-06-09 02:56:09,71.1,5
2013-06-09 02:56:21,56.94,6
2013-06-09 02:56:23,56.94,7
2013-06-09 02:56:24,58.88,81
2013-06-09 02:56:27,48.15,2
2013-06-09 02:56:28,48.15,2
2013-06-09 02:56:29,48.15,3
2013-06-09 02:56:30,48.15,20
2013-06-09 02:56:34,35.67,2
2013-06-09 02:56:36,35.67,12
2013-06-09 02:56:42,45.67,67
2013-06-09 02:56:56,34.51,5
2013-06-09 02:57:13,23.79,31
2013-06-09 02:57:20,14.3,5
2013-06-09 02:57:21,14.3,5
