id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 10:49:12
MARKETMAKER,100530,9953330,0,2013-06-09 10:49:28
MARKETMAKER,101060,9906670,0,2013-06-09 10:49:29
MARKETMAKER,107057,9378630,0,2013-06-09 10:49:30
MARKETMAKER,109056,9202620,0,2013-06-09 10:49:31
MARKETMAKER,109577,9157350,0,2013-06-09 10:49:33
MARKETMAKER,110037,9123140,0,2013-06-09 10:49:56
MARKETMAKER,110011,9125340,0,2013-06-09 10:50:00
MARKETMAKER,109933,9131910,0,2013-06-09 10:50:01
MARKETMAKER,110280,9107330,0,2013-06-09 10:50:11
MARKETMAKER,110342,9102810,0,2013-06-09 10:50:12
MARKETMAKER,110069,9125440,0,2013-06-09 10:50:16
MARKETMAKER,109584,9165630,0,2013-06-09 10:50:17
MARKETMAKER,109298,9189330,0,2013-06-09 10:50:18
MARKETMAKER,109012,9213030,0,2013-06-09 10:50:19
MARKETMAKER,109065,9209180,0,2013-06-09 10:50:24
MARKETMAKER,108923,9220900,0,2013-06-09 10:50:32
MARKETMAKER,108612,9249680,0,2013-06-09 10:50:45
MARKETMAKER,108518,9259320,0,2013-06-09 10:51:06
MARKETMAKER,108144,9297670,0,2013-06-09 10:51:10
MARKETMAKER,108149,9297220,0,2013-06-09 10:51:19
MARKETMAKER,108077,9304450,0,2013-06-09 10:51:34
MARKETMAKER,108124,9300250,0,2013-06-09 10:51:40
MARKETMAKER,103782,9732060,0,2013-06-09 10:51:44
MARKETMAKER,98911,10216500,0,2013-06-09 10:51:45
MARKETMAKER,94055,10699400,0,2013-06-09 10:51:46
MARKETMAKER,93830,10722600,0,2013-06-09 10:51:54
MARKETMAKER,93797,10726400,0,2013-06-09 10:52:12
MARKETMAKER,93759,10730700,0,2013-06-09 10:52:13
MARKETMAKER,93739,10733200,0,2013-06-09 10:52:16
MARKETMAKER,93650,10744100,0,2013-06-09 10:52:17
MARKETMAKER,93547,10756800,0,2013-06-09 10:52:18
MARKETMAKER,93449,10768900,0,2013-06-09 10:52:20
MARKETMAKER,93391,10776600,0,2013-06-09 10:52:22
MARKETMAKER,97911,10232000,0,2013-06-09 10:52:28
MARKETMAKER,98028,10217700,0,2013-06-09 10:52:29
MARKETMAKER,102915,9635670,0,2013-06-09 10:52:30
MARKETMAKER,112983,8435510,0,2013-06-09 10:52:31
MARKETMAKER,112984,8435400,0,2013-06-09 10:52:34
MARKETMAKER,112986,8435190,0,2013-06-09 10:52:35
MARKETMAKER,112927,8442970,0,2013-06-09 10:52:54
MARKETMAKER,112855,8453190,0,2013-06-09 10:53:13
MARKETMAKER,112812,8459720,0,2013-06-09 10:53:31
MARKETMAKER,112545,8500280,0,2013-06-09 10:53:32
MARKETMAKER,112546,8500140,0,2013-06-09 10:53:37
MARKETMAKER,112026,8575470,0,2013-06-09 10:53:50
MVTRADER01,2000,200000,0,2013-06-09 10:49:14
MVTRADER01,2000,200000,0,2013-06-09 10:49:29
MVTRADER01,1,376012,0,2013-06-09 10:49:30
MVTRADER01,1,64.2188,3589,2013-06-09 10:49:34
MVTRADER01,1,2284.22,3569,2013-06-09 10:49:54
MVTRADER01,1,2284.22,3569,2013-06-09 10:49:59
MVTRADER01,27,90.8587,3569,2013-06-09 10:50:00
MVTRADER01,27,90.8587,3569,2013-06-09 10:50:20
MVTRADER01,27,90.8587,3569,2013-06-09 10:50:25
MVTRADER01,27,90.8587,3569,2013-06-09 10:50:45
MVTRADER01,27,90.8587,3569,2013-06-09 10:50:51
MVTRADER01,27,90.8587,3569,2013-06-09 10:51:11
MVTRADER01,27,90.8587,3569,2013-06-09 10:51:17
MVTRADER01,27,488152,0,2013-06-09 10:51:37
MVTRADER01,41,486859,0,2013-06-09 10:51:42
MVTRADER01,376,455071,0,2013-06-09 10:51:43
MVTRADER01,4889,6421.02,0,2013-06-09 10:51:44
