id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 12:16:01
MARKETMAKER,99834,10018000,0,2013-06-09 12:16:25
MARKETMAKER,100544,9949720,0,2013-06-09 12:16:31
MARKETMAKER,100456,9959060,0,2013-06-09 12:16:38
MARKETMAKER,100349,9970420,0,2013-06-09 12:16:39
MARKETMAKER,100949,9917210,0,2013-06-09 12:16:44
MARKETMAKER,100389,9972470,0,2013-06-09 12:16:51
MARKETMAKER,100473,9965710,0,2013-06-09 12:16:56
MARKETMAKER,100660,9950680,0,2013-06-09 12:16:58
MARKETMAKER,100467,9968130,0,2013-06-09 12:17:04
MARKETMAKER,100263,9988610,0,2013-06-09 12:17:11
MARKETMAKER,100127,10002300,0,2013-06-09 12:17:14
MARKETMAKER,99880,10029500,0,2013-06-09 12:17:41
MARKETMAKER,99699,10051300,0,2013-06-09 12:17:44
MARKETMAKER,99621,10060700,0,2013-06-09 12:17:45
MARKETMAKER,99598,10063500,0,2013-06-09 12:17:46
MARKETMAKER,99548,10069500,0,2013-06-09 12:17:47
MARKETMAKER,99524,10072600,0,2013-06-09 12:17:51
MARKETMAKER,99211,10113400,0,2013-06-09 12:17:53
MARKETMAKER,99105,10128300,0,2013-06-09 12:17:55
MARKETMAKER,99060,10134600,0,2013-06-09 12:17:56
MARKETMAKER,99348,10098700,0,2013-06-09 12:18:01
MARKETMAKER,99827,10039000,0,2013-06-09 12:18:03
MARKETMAKER,99773,10046200,0,2013-06-09 12:18:06
MARKETMAKER,99769,10046800,0,2013-06-09 12:18:08
MARKETMAKER,99802,10042700,0,2013-06-09 12:18:22
MARKETMAKER,99840,10038500,0,2013-06-09 12:18:25
MARKETMAKER,99926,10028900,0,2013-06-09 12:18:26
MARKETMAKER,100001,10020600,0,2013-06-09 12:18:27
MARKETMAKER,99935,10028600,0,2013-06-09 12:18:33
MARKETMAKER,99773,10048200,0,2013-06-09 12:18:35
MARKETMAKER,99774,10048100,0,2013-06-09 12:18:38
MARKETMAKER,99775,10048000,0,2013-06-09 12:18:39
MARKETMAKER,99776,10047900,0,2013-06-09 12:18:40
