id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 14:44:07
MARKETMAKER,99584,10041800,0,2013-06-09 14:44:35
MARKETMAKER,99346,10068200,0,2013-06-09 14:44:47
MARKETMAKER,99029,10103200,0,2013-06-09 14:44:48
MARKETMAKER,98768,10132100,0,2013-06-09 14:44:51
MARKETMAKER,98709,10139200,0,2013-06-09 14:44:56
MARKETMAKER,98634,10149000,0,2013-06-09 14:45:00
MARKETMAKER,98578,10156300,0,2013-06-09 14:45:01
MARKETMAKER,98552,10159900,0,2013-06-09 14:45:13
MARKETMAKER,98554,10159700,0,2013-06-09 14:45:25
MARKETMAKER,98542,10161300,0,2013-06-09 14:45:38
MARKETMAKER,98530,10162900,0,2013-06-09 14:45:39
MARKETMAKER,99653,10025200,0,2013-06-09 14:45:42
MARKETMAKER,99640,10026900,0,2013-06-09 14:45:50
MARKETMAKER,99730,10016000,0,2013-06-09 14:46:00
MARKETMAKER,99714,10018100,0,2013-06-09 14:46:08
MARKETMAKER,99705,10019300,0,2013-06-09 14:46:09
MARKETMAKER,99689,10021600,0,2013-06-09 14:46:13
MARKETMAKER,99681,10022700,0,2013-06-09 14:46:14
MARKETMAKER,99680,10022800,0,2013-06-09 14:46:18
MARKETMAKER,99679,10023000,0,2013-06-09 14:46:19
MARKETMAKER,99678,10023100,0,2013-06-09 14:46:20
MARKETMAKER,100520,9911810,0,2013-06-09 14:46:25
MARKETMAKER,100598,9901490,0,2013-06-09 14:46:26
MARKETMAKER,100640,9896690,0,2013-06-09 14:46:31
MARKETMAKER,100903,9872740,0,2013-06-09 14:46:56
MARKETMAKER,101091,9857640,0,2013-06-09 14:47:20
MARKETMAKER,101256,9844400,0,2013-06-09 14:47:21
MARKETMAKER,101230,9846740,0,2013-06-09 14:47:26
MARKETMAKER,101221,9847560,0,2013-06-09 14:47:27
MARKETMAKER,101490,9826690,0,2013-06-09 14:47:33
MARKETMAKER,101537,9823630,0,2013-06-09 14:47:38
MARKETMAKER,103532,9693620,0,2013-06-09 14:47:39
MARKETMAKER,103515,9694890,0,2013-06-09 14:47:51
MARKETMAKER,103787,9677640,0,2013-06-09 14:48:02
MARKETMAKER,103848,9674420,0,2013-06-09 14:48:08
MARKETMAKER,103920,9671400,0,2013-06-09 14:48:55
MARKETMAKER,103911,9671870,0,2013-06-09 14:49:01
MARKETMAKER,103900,9672440,0,2013-06-09 14:49:02
MARKETMAKER,103903,9672320,0,2013-06-09 14:49:07
MVTRADER01,2000,200000,0,2013-06-09 14:44:09
MVTRADER01,2000,200000,0,2013-06-09 14:44:39
MVTRADER01,2000,200000,0,2013-06-09 14:44:44
MVTRADER01,2000,200000,0,2013-06-09 14:45:04
MVTRADER01,1888,214624,0,2013-06-09 14:45:05
MVTRADER01,1801,225983,0,2013-06-09 14:45:07
MVTRADER01,1746,233165,0,2013-06-09 14:45:08
MVTRADER01,1746,107.531,2031,2013-06-09 14:45:10
MVTRADER01,1746,107.531,2031,2013-06-09 14:45:30
MVTRADER01,1038,87474.7,2031,2013-06-09 14:45:31
MVTRADER01,977,95002.1,2031,2013-06-09 14:45:33
MVTRADER01,916,102530,2031,2013-06-09 14:45:34
MVTRADER01,909,103393,2031,2013-06-09 14:45:35
MVTRADER01,909,88.3281,2883,2013-06-09 14:45:36
MVTRADER01,909,88.3281,2883,2013-06-09 14:45:56
MVTRADER01,909,88.3281,2883,2013-06-09 14:46:01
MVTRADER01,909,88.3281,2883,2013-06-09 14:46:21
MVTRADER01,909,88.3281,2883,2013-06-09 14:46:27
MVTRADER01,486,48466.8,2883,2013-06-09 14:46:47
MVTRADER01,486,134.84,3227,2013-06-09 14:46:52
MVTRADER01,3,44121.6,3227,2013-06-09 14:47:12
MVTRADER01,3,96.6484,3527,2013-06-09 14:47:17
MVTRADER01,3,96.6484,3527,2013-06-09 14:47:37
MVTRADER01,3,96.6484,3527,2013-06-09 14:47:44
MVTRADER01,3,96.6484,3527,2013-06-09 14:48:04
MVTRADER01,3,96.6484,3527,2013-06-09 14:48:10
MVTRADER02,2000,200000,0,2013-06-09 14:44:09
MVTRADER02,2000,200000,0,2013-06-09 14:44:39
MVTRADER02,2000,200000,0,2013-06-09 14:44:44
MVTRADER02,2000,200000,0,2013-06-09 14:45:05
MVTRADER02,2000,15,1739,2013-06-09 14:45:11
MVTRADER02,2000,15,1739,2013-06-09 14:45:31
MVTRADER02,2000,15,1739,2013-06-09 14:45:36
MVTRADER02,2000,15,1739,2013-06-09 14:45:57
MVTRADER02,2000,15,1739,2013-06-09 14:46:02
MVTRADER02,2000,15,1739,2013-06-09 14:46:22
MVTRADER02,2000,15,1739,2013-06-09 14:46:28
MVTRADER02,2000,15,1739,2013-06-09 14:46:48
MVTRADER02,2000,15,1739,2013-06-09 14:46:53
MVTRADER02,2000,15,1739,2013-06-09 14:47:13
MVTRADER02,2000,15,1739,2013-06-09 14:47:19
MVTRADER02,2000,15,1739,2013-06-09 14:47:39
MVTRADER02,2000,15,1739,2013-06-09 14:47:44
MVTRADER02,2000,15,1739,2013-06-09 14:48:04
MVTRADER02,2000,15,1739,2013-06-09 14:48:10
MVTRADER03,2000,200000,0,2013-06-09 14:44:09
MVTRADER03,2000,200000,0,2013-06-09 14:44:39
MVTRADER03,2000,200000,0,2013-06-09 14:44:44
