time,price,volume
2013-06-09 12:10:53,100,0
2013-06-09 12:11:06,85.88,240
2013-06-09 12:11:08,85.88,240
2013-06-09 12:11:09,89.3,240
2013-06-09 12:11:10,89.3,240
2013-06-09 12:11:14,78.7,562
2013-06-09 12:11:15,78.7,562
2013-06-09 12:11:20,68.17,126
2013-06-09 12:11:36,78.17,429
2013-06-09 12:11:39,78.17,460
2013-06-09 12:11:40,78.17,460
2013-06-09 12:11:41,78.17,302
2013-06-09 12:11:43,78.17,475
2013-06-09 12:11:47,82.55,285
2013-06-09 12:11:52,64.74,51
2013-06-09 12:12:00,53.9,3
2013-06-09 12:12:04,53.9,558
2013-06-09 12:12:05,53.9,555
2013-06-09 12:12:06,53.9,807
2013-06-09 12:12:07,53.9,715
2013-06-09 12:12:08,53.9,83
2013-06-09 12:12:10,53.9,270
2013-06-09 12:12:14,63.9,304
2013-06-09 12:12:15,63.9,304
2013-06-09 12:12:16,59.38,278
2013-06-09 12:12:17,59.38,278
2013-06-09 12:12:22,48.77,439
2013-06-09 12:12:25,55.22,123
2013-06-09 12:12:26,55.22,123
2013-06-09 12:12:28,58.77,94
2013-06-09 12:12:35,47.36,95
2013-06-09 12:12:59,40.2,400
2013-06-09 12:13:00,44.66,1092
2013-06-09 12:13:13,43.01,310
2013-06-09 12:13:14,43.01,15
2013-06-09 12:14:32,53.01,58
2013-06-09 12:14:38,42.83,1174
2013-06-09 12:14:42,42.99,268
2013-06-09 12:15:01,52.99,383
2013-06-09 12:15:02,52.99,383
2013-06-09 12:15:06,62.99,48
2013-06-09 12:15:13,52.83,178
2013-06-09 12:15:14,52.83,18
2013-06-09 12:15:19,41.7,2
2013-06-09 12:15:25,33.52,1
2013-06-09 12:15:30,43.52,280
2013-06-09 12:15:36,33.92,1
2013-06-09 12:15:37,43.52,1999
2013-06-09 12:15:48,31.77,2
2013-06-09 12:15:56,31.77,61
2013-06-09 12:15:57,31.77,61
