time,price,volume
2013-06-09 18:28:47,100,0
2013-06-09 18:29:02,95.32,221
2013-06-09 18:29:04,96.1,221
2013-06-09 18:29:12,89.58,106
2013-06-09 18:29:13,89.77,190
2013-06-09 18:29:14,89.77,190
2013-06-09 18:29:17,99.77,358
2013-06-09 18:29:18,99.77,358
2013-06-09 18:29:19,99.77,358
2013-06-09 18:29:20,99.77,316
2013-06-09 18:29:22,89.5,355
2013-06-09 18:29:26,89.17,190
2013-06-09 18:29:38,81.7,2
2013-06-09 18:29:50,69.87,251
2013-06-09 18:30:01,70.31,53
2013-06-09 18:30:03,64.77,1
2013-06-09 18:30:16,64.19,4
2013-06-09 18:30:19,66.28,1
2013-06-09 18:30:39,69.57,4
2013-06-09 18:30:40,76.28,515
2013-06-09 18:30:53,70.71,1
2013-06-09 18:30:54,70.71,1
2013-06-09 18:30:56,86.28,30
2013-06-09 18:32:16,90.68,95
2013-06-09 18:32:17,90.68,155
2013-06-09 18:32:27,100.68,68
2013-06-09 18:32:28,100.68,112
2013-06-09 18:32:29,100.68,241
2013-06-09 18:32:32,110.68,31
2013-06-09 18:32:33,110.68,51
2013-06-09 18:32:35,110.68,111
2013-06-09 18:32:37,110.68,107
2013-06-09 18:33:06,120.68,78
2013-06-09 18:33:11,130.68,57
2013-06-09 18:33:12,130.68,166
2013-06-09 18:33:13,130.68,49
2013-06-09 18:33:38,140.68,18
