id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 07:18:37
MARKETMAKER,99586,10045500,0,2013-06-09 07:18:51
MARKETMAKER,99626,10041600,0,2013-06-09 07:19:15
MARKETMAKER,99666,10037600,0,2013-06-09 07:19:17
MARKETMAKER,99706,10033600,0,2013-06-09 07:19:18
MARKETMAKER,100454,9968800,0,2013-06-09 07:19:21
MARKETMAKER,101202,9903990,0,2013-06-09 07:19:22
MARKETMAKER,101982,9836410,0,2013-06-09 07:19:24
MARKETMAKER,101605,9872850,0,2013-06-09 07:19:31
MARKETMAKER,101595,9873910,0,2013-06-09 07:19:34
MARKETMAKER,101573,9876260,0,2013-06-09 07:19:36
MARKETMAKER,101545,9879240,0,2013-06-09 07:19:37
MARKETMAKER,101614,9872630,0,2013-06-09 07:19:42
MARKETMAKER,101671,9867800,0,2013-06-09 07:19:55
MARKETMAKER,102573,9801150,0,2013-06-09 07:20:02
MARKETMAKER,102515,9806010,0,2013-06-09 07:20:10
MARKETMAKER,102541,9804480,0,2013-06-09 07:20:17
MARKETMAKER,102761,9788860,0,2013-06-09 07:20:18
MARKETMAKER,102760,9788950,0,2013-06-09 07:20:24
MARKETMAKER,102776,9787660,0,2013-06-09 07:20:37
MARKETMAKER,102783,9787110,0,2013-06-09 07:20:38
MARKETMAKER,103820,9705390,0,2013-06-09 07:20:39
MARKETMAKER,107814,9390620,0,2013-06-09 07:20:40
MARKETMAKER,109352,9269410,0,2013-06-09 07:20:41
MARKETMAKER,109068,9294630,0,2013-06-09 07:20:45
MARKETMAKER,109016,9299770,0,2013-06-09 07:20:52
MARKETMAKER,109015,9299880,0,2013-06-09 07:20:57
MARKETMAKER,109014,9299990,0,2013-06-09 07:20:59
MARKETMAKER,109065,9295330,0,2013-06-09 07:21:04
MARKETMAKER,108952,9306780,0,2013-06-09 07:21:12
MARKETMAKER,108961,9305980,0,2013-06-09 07:21:24
MARKETMAKER,108822,9319340,0,2013-06-09 07:21:58
MARKETMAKER,108173,9392920,0,2013-06-09 07:22:59
MARKETMAKER,107364,9484650,0,2013-06-09 07:23:00
MARKETMAKER,107287,9494150,0,2013-06-09 07:23:13
MARKETMAKER,107250,9499080,0,2013-06-09 07:23:24
MARKETMAKER,106938,9543820,0,2013-06-09 07:23:37
MVTRADER01,2000,200000,0,2013-06-09 07:18:39
MVTRADER01,2000,200000,0,2013-06-09 07:19:19
MVTRADER01,2000,17,2247,2013-06-09 07:19:25
MVTRADER01,2000,17,2247,2013-06-09 07:19:45
MVTRADER01,1834,15929.8,2247,2013-06-09 07:19:49
MVTRADER01,1394,58108.2,2247,2013-06-09 07:19:50
MVTRADER01,1040,55.1016,3362,2013-06-09 07:19:51
MVTRADER01,1040,55.1016,3362,2013-06-09 07:20:11
MVTRADER01,1040,55.1016,3362,2013-06-09 07:20:19
MVTRADER01,3,81781.1,3362,2013-06-09 07:20:39
MVTRADER01,3,16.0703,4547,2013-06-09 07:20:44
