time,price,volume
2013-06-09 06:37:44,100,0
2013-06-09 06:38:13,110,107
2013-06-09 06:38:14,110,108
2013-06-09 06:38:27,96.69,20
2013-06-09 06:38:31,79.35,20
2013-06-09 06:38:32,80.92,784
2013-06-09 06:38:34,84.32,800
2013-06-09 06:38:37,70.67,784
2013-06-09 06:38:39,78.16,800
2013-06-09 06:38:40,75.26,84
2013-06-09 06:38:42,75.26,84
2013-06-09 06:38:43,75.26,82
2013-06-09 06:38:55,85.26,76
2013-06-09 06:38:57,85.26,512
2013-06-09 06:38:59,85.26,418
2013-06-09 06:39:01,85.26,520
2013-06-09 06:39:02,85.26,520
2013-06-09 06:39:11,84.58,19
2013-06-09 06:39:12,84.58,19
2013-06-09 06:39:14,94.58,139
2013-06-09 06:39:20,75.79,78
2013-06-09 06:39:21,80.45,96
2013-06-09 06:39:24,82.98,16
2013-06-09 06:39:25,82.98,19
2013-06-09 06:39:33,72.66,9
2013-06-09 06:39:34,72.66,2
2013-06-09 06:39:39,74.43,82
2013-06-09 06:39:52,62.97,1
2013-06-09 06:39:53,62.97,69
2013-06-09 06:39:55,62.97,1
2013-06-09 06:40:00,50.1,11
2013-06-09 06:40:04,48.54,9
2013-06-09 06:40:06,38.25,6
2013-06-09 06:40:17,38.25,264
2013-06-09 06:40:18,38.25,808
2013-06-09 06:40:34,27.23,1
2013-06-09 06:40:35,27.23,1
2013-06-09 06:42:00,17.13,1
2013-06-09 06:42:21,13.56,423
2013-06-09 06:42:22,13.56,423
2013-06-09 06:42:27,23.56,745
2013-06-09 06:42:31,23.56,351
