time,price,volume
2013-06-09 04:45:23,100,0
2013-06-09 04:45:37,84.58,930
2013-06-09 04:45:38,84.58,930
2013-06-09 04:45:39,87.82,930
2013-06-09 04:45:40,87.82,930
2013-06-09 04:45:56,97.82,391
2013-06-09 04:45:57,97.82,391
2013-06-09 04:45:58,97.82,391
2013-06-09 04:46:01,107.82,225
2013-06-09 04:46:02,107.82,225
2013-06-09 04:46:03,107.82,225
2013-06-09 04:46:07,117.82,91
2013-06-09 04:46:08,117.82,91
2013-06-09 04:46:12,106.93,34
2013-06-09 04:46:15,106.93,50
2013-06-09 04:46:16,107.35,58
2013-06-09 04:46:19,117.35,180
2013-06-09 04:46:20,117.35,48
2013-06-09 04:46:22,117.35,48
2013-06-09 04:46:27,105.94,8
2013-06-09 04:46:28,105.94,140
2013-06-09 04:46:32,92.93,24
2013-06-09 04:46:33,92.93,387
2013-06-09 04:46:34,92.93,13
2013-06-09 04:46:35,92.93,1995
2013-06-09 04:46:47,85.06,208
2013-06-09 04:46:54,98.49,258
2013-06-09 04:46:55,108.49,137
2013-06-09 04:46:59,108.49,144
2013-06-09 04:47:01,108.49,2
2013-06-09 04:47:02,108.49,52
2013-06-09 04:47:03,108.49,85
2013-06-09 04:47:07,90.41,175
2013-06-09 04:47:09,94.36,177
2013-06-09 04:47:11,107.99,28
2013-06-09 04:47:15,117.99,16
2013-06-09 04:47:17,101.69,1
2013-06-09 04:47:20,89.25,1
2013-06-09 04:47:21,89.25,9
2013-06-09 04:47:22,91.06,9
2013-06-09 04:47:26,76.7,4
2013-06-09 04:47:27,76.7,41
2013-06-09 04:47:32,86.7,118
2013-06-09 04:47:33,86.7,118
2013-06-09 04:47:34,86.7,215
2013-06-09 04:47:35,86.7,198
2013-06-09 04:47:39,96.7,10
2013-06-09 04:47:40,96.7,24
2013-06-09 04:47:41,96.7,23
2013-06-09 04:47:44,78.77,4
2013-06-09 04:47:45,78.77,53
2013-06-09 04:47:46,78.77,23
2013-06-09 04:47:49,63.06,1
2013-06-09 04:47:51,63.06,3
2013-06-09 04:47:52,63.06,1858
2013-06-09 04:48:00,73.06,22
2013-06-09 04:48:05,58.65,1
2013-06-09 04:48:06,58.65,1
2013-06-09 04:48:11,47.45,1
2013-06-09 04:48:12,47.45,1
2013-06-09 04:48:39,36.89,6
2013-06-09 04:48:40,36.89,1
2013-06-09 04:48:54,24.51,1
2013-06-09 04:49:00,29.78,112
2013-06-09 04:49:09,39.78,90
2013-06-09 04:49:13,39.78,63
2013-06-09 04:49:22,37.06,2
2013-06-09 04:49:23,37.06,1
2013-06-09 04:49:36,26.35,1
2013-06-09 04:49:43,36.35,78
2013-06-09 04:49:44,36.35,78
2013-06-09 04:49:50,46.35,1
2013-06-09 04:49:55,56.35,97
2013-06-09 04:49:57,56.35,59
2013-06-09 04:50:02,46.73,3
2013-06-09 04:50:08,34.22,1
2013-06-09 04:50:09,34.22,1
