id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 05:21:10
MARKETMAKER,99957,10004700,0,2013-06-09 05:21:24
MARKETMAKER,99914,10009500,0,2013-06-09 05:21:25
MARKETMAKER,99883,10013200,0,2013-06-09 05:21:28
MARKETMAKER,99851,10017000,0,2013-06-09 05:21:31
MARKETMAKER,100171,9982290,0,2013-06-09 05:21:47
MARKETMAKER,100491,9947570,0,2013-06-09 05:21:48
MARKETMAKER,99973,10009000,0,2013-06-09 05:21:55
MARKETMAKER,100557,9950900,0,2013-06-09 05:21:59
MARKETMAKER,101417,9865400,0,2013-06-09 05:22:00
MARKETMAKER,102001,9807340,0,2013-06-09 05:22:01
MARKETMAKER,101731,9836880,0,2013-06-09 05:22:07
MARKETMAKER,101621,9848920,0,2013-06-09 05:22:08
MARKETMAKER,101501,9863250,0,2013-06-09 05:22:13
MARKETMAKER,101312,9885820,0,2013-06-09 05:22:14
MARKETMAKER,101294,9888150,0,2013-06-09 05:22:19
MARKETMAKER,101283,9889570,0,2013-06-09 05:22:20
MARKETMAKER,102113,9790530,0,2013-06-09 05:22:23
MARKETMAKER,102308,9767260,0,2013-06-09 05:22:25
MARKETMAKER,102023,9804120,0,2013-06-09 05:22:31
MARKETMAKER,101924,9816920,0,2013-06-09 05:22:32
MARKETMAKER,101792,9835310,0,2013-06-09 05:22:34
MARKETMAKER,101807,9833560,0,2013-06-09 05:22:37
MARKETMAKER,101829,9830980,0,2013-06-09 05:22:38
MARKETMAKER,101726,9844070,0,2013-06-09 05:22:47
MARKETMAKER,101727,9843970,0,2013-06-09 05:22:54
MARKETMAKER,101777,9838790,0,2013-06-09 05:22:56
MARKETMAKER,101872,9830040,0,2013-06-09 05:23:05
MARKETMAKER,101742,9843260,0,2013-06-09 05:23:43
MARKETMAKER,102011,9825320,0,2013-06-09 05:23:52
MARKETMAKER,102539,9790100,0,2013-06-09 05:23:53
MARKETMAKER,102397,9800990,0,2013-06-09 05:24:04
MARKETMAKER,102325,9807240,0,2013-06-09 05:24:11
MARKETMAKER,102294,9810190,0,2013-06-09 05:24:47
MARKETMAKER,102288,9810760,0,2013-06-09 05:24:51
MARKETMAKER,102245,9815280,0,2013-06-09 05:25:00
MARKETMAKER,102299,9810410,0,2013-06-09 05:25:11
MARKETMAKER,102548,9787950,0,2013-06-09 05:25:12
MARKETMAKER,104535,9608750,0,2013-06-09 05:25:13
MARKETMAKER,104536,9608670,0,2013-06-09 05:25:28
MARKETMAKER,104525,9609770,0,2013-06-09 05:25:33
MARKETMAKER,104518,9610550,0,2013-06-09 05:25:39
MARKETMAKER,104499,9612840,0,2013-06-09 05:25:41
MARKETMAKER,104448,9619000,0,2013-06-09 05:25:42
MARKETMAKER,104388,9626240,0,2013-06-09 05:25:45
MARKETMAKER,104413,9623640,0,2013-06-09 05:25:58
MVTRADER01,2000,200000,0,2013-06-09 05:21:12
MVTRADER01,2000,200000,0,2013-06-09 05:22:37
MVTRADER01,2000,200000,0,2013-06-09 05:22:42
MVTRADER01,2000,200000,0,2013-06-09 05:23:02
MVTRADER01,1543,243488,0,2013-06-09 05:23:03
MVTRADER01,1543,30.625,3405,2013-06-09 05:23:08
MVTRADER01,1543,30.625,3405,2013-06-09 05:23:28
MVTRADER01,1543,30.625,3405,2013-06-09 05:23:34
MVTRADER01,1543,30.625,3405,2013-06-09 05:23:54
MVTRADER01,1468,2.125,3491,2013-06-09 05:24:00
MVTRADER01,1468,2.125,3491,2013-06-09 05:24:20
MVTRADER01,1468,2.125,3491,2013-06-09 05:24:25
MVTRADER01,1468,110841,0,2013-06-09 05:25:41
MVTRADER01,1468,110841,0,2013-06-09 05:25:46
MVTRADER01,1468,110841,0,2013-06-09 05:26:06
MVTRADER01,1460,111672,0,2013-06-09 05:26:09
MVTRADER01,857,174300,0,2013-06-09 05:26:11
MVTRADER02,2000,200000,0,2013-06-09 05:21:12
MVTRADER02,2000,200000,0,2013-06-09 05:22:37
MVTRADER02,2000,200000,0,2013-06-09 05:22:42
MVTRADER02,2000,200000,0,2013-06-09 05:23:03
MVTRADER02,2000,1.25,2807,2013-06-09 05:23:08
MVTRADER02,2000,1.25,2807,2013-06-09 05:23:28
MVTRADER02,2000,1.25,2807,2013-06-09 05:23:34
MVTRADER02,2000,1.25,2807,2013-06-09 05:23:54
MVTRADER02,2000,1.25,2807,2013-06-09 05:24:01
MVTRADER02,2000,1.25,2807,2013-06-09 05:24:21
MVTRADER02,2000,1.25,2807,2013-06-09 05:24:26
MVTRADER02,2000,1.25,2807,2013-06-09 05:25:41
MVTRADER02,2000,1.25,2807,2013-06-09 05:25:47
MVTRADER02,2000,1.25,2807,2013-06-09 05:26:08
MVTRADER03,2000,200000,0,2013-06-09 05:21:12
MVTRADER03,2000,200000,0,2013-06-09 05:22:37
MVTRADER03,2000,200000,0,2013-06-09 05:22:42
MVTRADER03,2000,200000,0,2013-06-09 05:23:02
MVTRADER03,2000,14.5,2797,2013-06-09 05:23:08
MVTRADER03,2000,14.5,2797,2013-06-09 05:23:28
MVTRADER03,2000,14.5,2797,2013-06-09 05:23:34
MVTRADER03,2000,14.5,2797,2013-06-09 05:23:54
MVTRADER03,2000,14.5,2797,2013-06-09 05:24:00
MVTRADER03,2000,14.5,2797,2013-06-09 05:24:20
MVTRADER03,2000,14.5,2797,2013-06-09 05:24:26
MVTRADER03,2000,88819.2,0,2013-06-09 05:25:41
MVTRADER03,2000,88819.2,0,2013-06-09 05:25:46
MVTRADER03,2000,88819.2,0,2013-06-09 05:26:06
MVTRADER04,2000,200000,0,2013-06-09 05:21:12
MVTRADER04,2000,200000,0,2013-06-09 05:22:37
MVTRADER04,2000,200000,0,2013-06-09 05:22:42
MVTRADER04,2000,200000,0,2013-06-09 05:23:03
MVTRADER04,2000,1.25,2807,2013-06-09 05:23:09
MVTRADER04,2000,1.25,2807,2013-06-09 05:23:29
MVTRADER04,2000,1.25,2807,2013-06-09 05:23:35
MVTRADER04,2000,1.25,2807,2013-06-09 05:23:55
MVTRADER04,2000,1.25,2807,2013-06-09 05:24:01
MVTRADER04,2000,1.25,2807,2013-06-09 05:24:21
MVTRADER04,2000,1.25,2807,2013-06-09 05:24:26
MVTRADER04,2000,127018,0,2013-06-09 05:24:47
MVTRADER04,2000,127018,0,2013-06-09 05:24:52
MVTRADER04,2000,127018,0,2013-06-09 05:25:12
MVTRADER04,13,306226,0,2013-06-09 05:25:13
MVTRADER04,13,36.5312,7851,2013-06-09 05:25:17
MVTRADER04,13,36.5312,7851,2013-06-09 05:25:37
MVTRADER04,7,640.491,7851,2013-06-09 05:25:38
MVTRADER04,7,18.2413,7870,2013-06-09 05:25:43
MVTRADER04,7,858.241,7838,2013-06-09 05:26:03
MVTRADER04,7,858.241,7838,2013-06-09 05:26:08
MVTRADER04,15,27.3613,7838,2013-06-09 05:26:09
RANDTRADER01,1000,100000,0,2013-06-09 05:21:12
RANDTRADER01,170,199044,0,2013-06-09 05:22:23
RANDTRADER01,216,193759,0,2013-06-09 05:22:51
RANDTRADER01,121,202505,0,2013-06-09 05:23:05
RANDTRADER01,67,207375,0,2013-06-09 05:25:11
RANDTRADER01,18,212965,0,2013-06-09 05:25:52
RANDTRADER02,1000,100000,0,2013-06-09 05:21:12
RANDTRADER02,680,134726,0,2013-06-09 05:21:47
RANDTRADER02,96,192788,0,2013-06-09 05:21:59
RANDTRADER02,51,197957,0,2013-06-09 05:22:51
RANDTRADER02,2,203038,0,2013-06-09 05:22:56
RANDTRADER02,3,202956,0,2013-06-09 05:23:47
RANDTRADER02,4,202874,0,2013-06-09 05:23:48
RANDTRADER02,3,202959,0,2013-06-09 05:24:37
RANDTRADER02,1,203161,0,2013-06-09 05:25:05
RANDTRADER02,0,203240,0,2013-06-09 05:25:28
RANDTRADER02,49,197651,0,2013-06-09 05:25:52
RANDTRADER03,1000,100000,0,2013-06-09 05:21:12
RANDTRADER03,680,134726,0,2013-06-09 05:21:48
RANDTRADER03,96,192788,0,2013-06-09 05:22:01
RANDTRADER03,17,202215,0,2013-06-09 05:22:25
RANDTRADER03,2,203971,0,2013-06-09 05:22:37
RANDTRADER03,3,203855,0,2013-06-09 05:22:49
RANDTRADER03,2,203969,0,2013-06-09 05:22:51
RANDTRADER03,1,204073,0,2013-06-09 05:22:57
RANDTRADER03,0,204168,0,2013-06-09 05:23:01
RANDTRADER03,896,122014,0,2013-06-09 05:23:21
RANDTRADER03,895,122096,0,2013-06-09 05:23:47
RANDTRADER03,367,157314,0,2013-06-09 05:23:53
RANDTRADER03,202,172195,0,2013-06-09 05:25:12
RANDTRADER03,150,176909,0,2013-06-09 05:25:24
RANDTRADER03,125,179506,0,2013-06-09 05:25:58
RANDTRADER04,1000,100000,0,2013-06-09 05:21:12
RANDTRADER04,140,185501,0,2013-06-09 05:22:00
RANDTRADER04,24,199343,0,2013-06-09 05:22:26
RANDTRADER04,2,201919,0,2013-06-09 05:22:38
RANDTRADER04,1,202035,0,2013-06-09 05:22:49
RANDTRADER04,0,202132,0,2013-06-09 05:22:54
RANDTRADER04,1,202037,0,2013-06-09 05:23:01
RANDTRADER04,458,158549,0,2013-06-09 05:23:03
RANDTRADER04,457,158631,0,2013-06-09 05:23:48
RANDTRADER04,188,176573,0,2013-06-09 05:23:53
RANDTRADER04,104,184149,0,2013-06-09 05:25:12
RANDTRADER04,156,179435,0,2013-06-09 05:25:24
RANDTRADER05,1000,100000,0,2013-06-09 05:21:12
RANDTRADER05,1043,95270,0,2013-06-09 05:21:23
RANDTRADER05,1074,91550,0,2013-06-09 05:21:28
RANDTRADER05,1328,61445.9,0,2013-06-09 05:21:55
RANDTRADER05,1433,49956.8,0,2013-06-09 05:22:07
RANDTRADER05,1553,35626.4,0,2013-06-09 05:22:13
RANDTRADER05,1560,34720.5,0,2013-06-09 05:22:19
RANDTRADER05,1659,21916.8,0,2013-06-09 05:22:31
RANDTRADER05,1669,20964.8,0,2013-06-09 05:24:47
RANDTRADER05,1712,16441.2,0,2013-06-09 05:24:59
RANDTRADER05,1719,15666.6,0,2013-06-09 05:25:39
RANDTRADER06,1000,100000,0,2013-06-09 05:21:12
RANDTRADER06,1043,95270,0,2013-06-09 05:21:25
RANDTRADER06,1307,63980.7,0,2013-06-09 05:21:55
RANDTRADER06,1417,51944.5,0,2013-06-09 05:22:08
RANDTRADER06,1428,50520.9,0,2013-06-09 05:22:20
RANDTRADER06,1560,32129.3,0,2013-06-09 05:22:34
RANDTRADER06,664,114284,0,2013-06-09 05:23:21
RANDTRADER06,675,113176,0,2013-06-09 05:25:33
RANDTRADER06,726,107023,0,2013-06-09 05:25:42
RANDTRADER06,1227,54988.8,0,2013-06-09 05:26:10
RANDTRADER07,1000,100000,0,2013-06-09 05:21:12
RANDTRADER07,1032,96160,0,2013-06-09 05:21:31
RANDTRADER07,1197,78105.7,0,2013-06-09 05:22:07
RANDTRADER07,1386,55535.3,0,2013-06-09 05:22:14
RANDTRADER07,1397,54111.7,0,2013-06-09 05:22:19
RANDTRADER07,1500,41024.5,0,2013-06-09 05:22:46
RANDTRADER07,1630,27804.8,0,2013-06-09 05:23:42
RANDTRADER07,1705,22802.3,0,2013-06-09 05:23:59
RANDTRADER07,1706,22717.1,0,2013-06-09 05:24:36
RANDTRADER07,1708,22515.3,0,2013-06-09 05:25:04
RANDTRADER07,1714,21911.4,0,2013-06-09 05:25:38
RANDTRADER07,1816,11317.7,0,2013-06-09 05:26:11
RANDTRADER08,1000,100000,0,2013-06-09 05:21:12
RANDTRADER08,1285,63140.9,0,2013-06-09 05:22:31
RANDTRADER08,1427,52249.6,0,2013-06-09 05:24:04
RANDTRADER08,1499,46007.2,0,2013-06-09 05:24:11
RANDTRADER08,1520,44008,0,2013-06-09 05:24:47
RANDTRADER08,1526,43436.8,0,2013-06-09 05:24:51
RANDTRADER08,1545,41144.2,0,2013-06-09 05:25:41
RANDTRADER08,1605,33904.6,0,2013-06-09 05:25:45
