id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 18:28:49
MARKETMAKER,99642,10035700,0,2013-06-09 18:29:17
MARKETMAKER,99284,10071400,0,2013-06-09 18:29:18
MARKETMAKER,98926,10107200,0,2013-06-09 18:29:19
MARKETMAKER,98610,10138700,0,2013-06-09 18:29:20
MARKETMAKER,98965,10106900,0,2013-06-09 18:29:22
MARKETMAKER,99155,10090000,0,2013-06-09 18:29:26
MARKETMAKER,99406,10072400,0,2013-06-09 18:29:50
MARKETMAKER,98891,10111700,0,2013-06-09 18:30:40
MARKETMAKER,98861,10114300,0,2013-06-09 18:30:56
MARKETMAKER,98793,10121100,0,2013-06-09 18:32:27
MARKETMAKER,98681,10132400,0,2013-06-09 18:32:28
MARKETMAKER,98440,10156700,0,2013-06-09 18:32:30
MARKETMAKER,98409,10160100,0,2013-06-09 18:32:32
MARKETMAKER,98358,10165800,0,2013-06-09 18:32:33
MARKETMAKER,98247,10178000,0,2013-06-09 18:32:35
MARKETMAKER,98169,10187500,0,2013-06-09 18:33:06
MARKETMAKER,98112,10194900,0,2013-06-09 18:33:11
MARKETMAKER,97946,10216600,0,2013-06-09 18:33:12
MARKETMAKER,97897,10223000,0,2013-06-09 18:33:13
MARKETMAKER,97879,10225500,0,2013-06-09 18:33:38
MVTRADER01,2000,200000,0,2013-06-09 18:28:51
MVTRADER01,2000,200000,0,2013-06-09 18:29:06
MVTRADER01,2000,200000,0,2013-06-09 18:29:11
MVTRADER01,2485,155684,0,2013-06-09 18:29:12
MVTRADER01,2675,138628,0,2013-06-09 18:29:13
MVTRADER01,2865,121572,0,2013-06-09 18:29:14
MVTRADER01,2865,121572,0,2013-06-09 18:29:31
MVTRADER01,2865,26.5156,1095,2013-06-09 18:29:37
MVTRADER01,2865,128689,0,2013-06-09 18:29:57
MVTRADER01,2865,128689,0,2013-06-09 18:30:02
MVTRADER01,2865,128689,0,2013-06-09 18:30:22
MVTRADER01,2865,112.766,1039,2013-06-09 18:30:28
MVTRADER01,2865,135443,0,2013-06-09 18:30:48
MVTRADER01,2865,135443,0,2013-06-09 18:30:53
MVTRADER01,2865,135443,0,2013-06-09 18:31:14
MVTRADER01,2865,60.0156,990,2013-06-09 18:31:19
MVTRADER01,2865,60.0156,990,2013-06-09 18:32:34
MVTRADER01,2758,11902.8,990,2013-06-09 18:32:37
MVTRADER01,2758,146.525,1065,2013-06-09 18:32:40
MVTRADER02,2000,200000,0,2013-06-09 18:28:51
MVTRADER02,2000,200000,0,2013-06-09 18:29:06
MVTRADER02,2000,200000,0,2013-06-09 18:29:11
MVTRADER02,2000,200000,0,2013-06-09 18:29:33
MVTRADER02,2000,80.5,1793,2013-06-09 18:29:38
MVTRADER02,2000,211206,0,2013-06-09 18:29:58
MVTRADER02,2000,211206,0,2013-06-09 18:30:03
MVTRADER02,2000,211206,0,2013-06-09 18:30:24
MVTRADER02,2000,105.5,1699,2013-06-09 18:30:30
MVTRADER02,2000,222250,0,2013-06-09 18:30:50
MVTRADER02,2000,222250,0,2013-06-09 18:30:55
MVTRADER02,2000,222250,0,2013-06-09 18:31:16
MVTRADER02,2000,42,1619,2013-06-09 18:31:21
MVTRADER02,2000,268796,0,2013-06-09 18:33:11
MVTRADER02,2000,268796,0,2013-06-09 18:33:16
MVTRADER03,2000,200000,0,2013-06-09 18:28:51
MVTRADER03,2000,200000,0,2013-06-09 18:29:06
MVTRADER03,2000,200000,0,2013-06-09 18:29:11
MVTRADER03,2000,200000,0,2013-06-09 18:29:32
MVTRADER03,2000,83.75,1797,2013-06-09 18:29:37
MVTRADER03,2000,211680,0,2013-06-09 18:29:58
MVTRADER03,2000,211680,0,2013-06-09 18:30:03
MVTRADER03,2000,211680,0,2013-06-09 18:30:23
MVTRADER03,2000,12.5,1707,2013-06-09 18:30:29
MVTRADER03,2000,222776,0,2013-06-09 18:30:49
MVTRADER03,2000,222776,0,2013-06-09 18:30:54
MVTRADER03,2000,222776,0,2013-06-09 18:31:14
MVTRADER03,2000,10.25,1629,2013-06-09 18:31:20
MVTRADER04,2000,200000,0,2013-06-09 18:28:51
MVTRADER04,2000,200000,0,2013-06-09 18:29:06
