id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 13:12:11
MARKETMAKER,100509,9954660,0,2013-06-09 13:12:25
MARKETMAKER,100195,9987160,0,2013-06-09 13:12:49
MARKETMAKER,100629,9945400,0,2013-06-09 13:13:21
MARKETMAKER,100234,9983510,0,2013-06-09 13:13:35
MARKETMAKER,100072,9999140,0,2013-06-09 13:13:36
MARKETMAKER,99971,10008900,0,2013-06-09 13:13:38
MARKETMAKER,99836,10021900,0,2013-06-09 13:13:40
MARKETMAKER,99837,10021800,0,2013-06-09 13:13:50
MARKETMAKER,99838,10021800,0,2013-06-09 13:13:51
MARKETMAKER,99835,10022000,0,2013-06-09 13:13:56
MARKETMAKER,99819,10023400,0,2013-06-09 13:13:57
MARKETMAKER,99821,10023200,0,2013-06-09 13:13:59
MARKETMAKER,99763,10027800,0,2013-06-09 13:14:08
MARKETMAKER,99690,10034200,0,2013-06-09 13:14:31
MARKETMAKER,99674,10035700,0,2013-06-09 13:14:53
MARKETMAKER,99771,10027900,0,2013-06-09 13:15:19
MARKETMAKER,99815,10024900,0,2013-06-09 13:15:49
MARKETMAKER,99794,10026500,0,2013-06-09 13:15:56
MARKETMAKER,99785,10027300,0,2013-06-09 13:16:04
MARKETMAKER,99867,10021400,0,2013-06-09 13:16:10
MARKETMAKER,99861,10021900,0,2013-06-09 13:16:43
MARKETMAKER,99712,10034000,0,2013-06-09 13:16:44
MARKETMAKER,99779,10029300,0,2013-06-09 13:16:51
MARKETMAKER,99780,10029200,0,2013-06-09 13:16:56
MVTRADER01,2000,200000,0,2013-06-09 13:12:13
MVTRADER01,2000,200000,0,2013-06-09 13:12:28
MVTRADER01,2000,32.25,1909,2013-06-09 13:12:35
MVTRADER01,1898,10824.9,1909,2013-06-09 13:12:55
MVTRADER01,1898,9.37012,2006,2013-06-09 13:13:01
MVTRADER01,1898,236717,0,2013-06-09 13:13:21
MVTRADER01,3582,78168.8,0,2013-06-09 13:13:26
MVTRADER01,4086,30717.2,0,2013-06-09 13:13:27
MVTRADER01,4086,30717.2,0,2013-06-09 13:13:46
MVTRADER01,3999,38261.8,0,2013-06-09 13:13:47
MVTRADER01,3999,117.062,307,2013-06-09 13:13:52
MVTRADER01,3999,117.062,307,2013-06-09 13:14:12
MVTRADER01,3877,9608.66,307,2013-06-09 13:14:14
MVTRADER01,3801,15521.5,307,2013-06-09 13:14:15
MVTRADER01,3801,92.9629,425,2013-06-09 13:14:17
MVTRADER01,3801,92.9629,425,2013-06-09 13:14:37
MVTRADER01,3785,1497.76,425,2013-06-09 13:14:38
MVTRADER01,3733,6063.36,425,2013-06-09 13:14:41
MVTRADER01,3684,90.5635,500,2013-06-09 13:14:42
MVTRADER01,3684,90.5635,500,2013-06-09 13:15:02
MVTRADER01,3303,36270.3,500,2013-06-09 13:15:03
MVTRADER01,3281,38359.4,500,2013-06-09 13:15:06
MVTRADER01,3263,40068.7,500,2013-06-09 13:15:07
MVTRADER01,3263,101.977,779,2013-06-09 13:15:08
MVTRADER01,3252,985.167,779,2013-06-09 13:15:28
MVTRADER01,3252,86.6666,785,2013-06-09 13:15:33
MVTRADER01,3252,122547,0,2013-06-09 13:15:54
MVTRADER01,3252,122547,0,2013-06-09 13:15:59
MVTRADER01,3252,122547,0,2013-06-09 13:16:24
MVTRADER01,1,359089,0,2013-06-09 13:16:28
MVTRADER01,1,149.438,2192,2013-06-09 13:16:29
MVTRADER01,1,149.438,2192,2013-06-09 13:16:49
MVTRADER01,1,149.438,2192,2013-06-09 13:16:54
MVTRADER02,2000,200000,0,2013-06-09 13:12:13
MVTRADER02,2000,200000,0,2013-06-09 13:12:28
MVTRADER02,2000,32.25,1909,2013-06-09 13:12:35
MVTRADER02,2000,32.25,1909,2013-06-09 13:12:55
MVTRADER02,2000,32.25,1909,2013-06-09 13:13:01
MVTRADER02,2000,32.25,1909,2013-06-09 13:13:21
MVTRADER02,2000,32.25,1909,2013-06-09 13:13:28
MVTRADER02,2000,32.25,1909,2013-06-09 13:13:48
MVTRADER02,2000,32.25,1909,2013-06-09 13:13:54
MVTRADER02,2000,32.25,1909,2013-06-09 13:14:14
MVTRADER02,1228,60093.9,1909,2013-06-09 13:14:18
MVTRADER02,1228,112.602,2366,2013-06-09 13:14:19
MVTRADER02,1228,112.602,2366,2013-06-09 13:14:39
MVTRADER02,1228,112.602,2366,2013-06-09 13:14:45
MVTRADER02,1228,112.602,2366,2013-06-09 13:15:05
MVTRADER02,1228,112.602,2366,2013-06-09 13:15:11
MVTRADER02,1228,112.602,2366,2013-06-09 13:15:31
MVTRADER02,1228,112.602,2366,2013-06-09 13:15:37
MVTRADER02,1228,371575,0,2013-06-09 13:15:57
MVTRADER02,1228,371575,0,2013-06-09 13:16:02
MVTRADER02,1228,371575,0,2013-06-09 13:16:22
MVTRADER02,1228,371575,0,2013-06-09 13:16:27
MVTRADER02,4479,135032,0,2013-06-09 13:16:28
MVTRADER02,4479,135032,0,2013-06-09 13:16:48
MVTRADER02,4479,80.5781,795,2013-06-09 13:16:54
MVTRADER03,2000,200000,0,2013-06-09 13:12:13
MVTRADER03,2000,200000,0,2013-06-09 13:12:28
MVTRADER03,2000,32.25,1909,2013-06-09 13:12:35
MVTRADER03,2000,32.25,1909,2013-06-09 13:12:55
MVTRADER03,2000,32.25,1909,2013-06-09 13:13:01
MVTRADER03,2000,32.25,1909,2013-06-09 13:13:21
MVTRADER03,2000,32.25,1909,2013-06-09 13:13:28
MVTRADER03,2000,32.25,1909,2013-06-09 13:13:48
MVTRADER03,2000,32.25,1909,2013-06-09 13:13:54
MVTRADER03,2000,32.25,1909,2013-06-09 13:14:14
MVTRADER03,2000,32.25,1909,2013-06-09 13:14:20
MVTRADER03,2000,32.25,1909,2013-06-09 13:14:40
MVTRADER03,2000,32.25,1909,2013-06-09 13:14:46
MVTRADER03,2000,32.25,1909,2013-06-09 13:15:06
MVTRADER03,2000,32.25,1909,2013-06-09 13:15:12
MVTRADER03,2000,32.25,1909,2013-06-09 13:15:32
MVTRADER03,2000,32.25,1909,2013-06-09 13:15:37
MVTRADER03,2000,300222,0,2013-06-09 13:15:58
MVTRADER03,2000,300222,0,2013-06-09 13:16:03
MVTRADER03,2000,300222,0,2013-06-09 13:16:23
MVTRADER03,2000,300222,0,2013-06-09 13:16:28
MVTRADER03,2000,300222,0,2013-06-09 13:16:49
MVTRADER03,1666,325777,0,2013-06-09 13:16:51
MVTRADER03,1666,56.8438,1916,2013-06-09 13:16:54
MVTRADER04,2000,200000,0,2013-06-09 13:12:13
MVTRADER04,2000,200000,0,2013-06-09 13:12:28
MVTRADER04,2000,32.25,1909,2013-06-09 13:12:35
MVTRADER04,2000,32.25,1909,2013-06-09 13:12:55
MVTRADER04,2000,32.25,1909,2013-06-09 13:13:01
MVTRADER04,2000,32.25,1909,2013-06-09 13:13:21
MVTRADER04,2000,32.25,1909,2013-06-09 13:13:28
MVTRADER04,2000,32.25,1909,2013-06-09 13:13:48
MVTRADER04,2000,32.25,1909,2013-06-09 13:13:54
MVTRADER04,2000,32.25,1909,2013-06-09 13:14:14
MVTRADER04,1868,64.3506,1987,2013-06-09 13:14:20
MVTRADER04,1868,64.3506,1987,2013-06-09 13:14:40
MVTRADER04,1868,64.3506,1987,2013-06-09 13:14:46
MVTRADER04,1868,64.3506,1987,2013-06-09 13:15:06
MVTRADER04,1868,64.3506,1987,2013-06-09 13:15:11
MVTRADER04,1868,64.3506,1987,2013-06-09 13:15:32
MVTRADER04,1868,64.3506,1987,2013-06-09 13:15:37
MVTRADER04,1868,312023,0,2013-06-09 13:15:57
MVTRADER04,1868,312023,0,2013-06-09 13:16:02
MVTRADER04,1868,312023,0,2013-06-09 13:16:23
MVTRADER04,1868,312023,0,2013-06-09 13:16:28
MVTRADER04,1868,312023,0,2013-06-09 13:16:48
MVTRADER04,1868,22.8438,1838,2013-06-09 13:16:55
RANDTRADER01,1000,100000,0,2013-06-09 13:12:13
RANDTRADER01,803,118262,0,2013-06-09 13:12:23
RANDTRADER01,453,149436,0,2013-06-09 13:12:27
RANDTRADER01,265,166182,0,2013-06-09 13:12:28
RANDTRADER01,209,171418,0,2013-06-09 13:12:44
RANDTRADER01,178,174316,0,2013-06-09 13:12:48
RANDTRADER01,145,177564,0,2013-06-09 13:12:51
RANDTRADER01,99,181543,0,2013-06-09 13:13:31
RANDTRADER01,11,188316,0,2013-06-09 13:13:41
RANDTRADER01,4,188923,0,2013-06-09 13:13:46
RANDTRADER01,3,188998,0,2013-06-09 13:13:51
RANDTRADER01,1,189134,0,2013-06-09 13:13:59
RANDTRADER01,0,189219,0,2013-06-09 13:14:45
RANDTRADER01,187,171461,0,2013-06-09 13:15:03
RANDTRADER01,90,179250,0,2013-06-09 13:15:19
RANDTRADER01,101,178366,0,2013-06-09 13:15:28
RANDTRADER01,86,179397,0,2013-06-09 13:15:49
RANDTRADER01,79,179908,0,2013-06-09 13:16:37
RANDTRADER01,37,182977,0,2013-06-09 13:16:38
RANDTRADER01,33,183264,0,2013-06-09 13:16:40
RANDTRADER01,23,184029,0,2013-06-09 13:16:49
RANDTRADER01,16,184565,0,2013-06-09 13:16:50
RANDTRADER02,1000,100000,0,2013-06-09 13:12:13
RANDTRADER02,893,109919,0,2013-06-09 13:12:21
RANDTRADER02,786,119838,0,2013-06-09 13:12:22
RANDTRADER02,760,122248,0,2013-06-09 13:12:23
RANDTRADER02,251,167585,0,2013-06-09 13:12:25
RANDTRADER02,169,175756,0,2013-06-09 13:12:50
RANDTRADER02,115,180426,0,2013-06-09 13:13:31
RANDTRADER02,13,189130,0,2013-06-09 13:13:40
RANDTRADER02,5,189824,0,2013-06-09 13:13:45
RANDTRADER02,4,189899,0,2013-06-09 13:13:50
RANDTRADER02,1,190126,0,2013-06-09 13:13:56
RANDTRADER02,0,190211,0,2013-06-09 13:14:45
RANDTRADER02,194,171788,0,2013-06-09 13:15:03
RANDTRADER02,165,173780,0,2013-06-09 13:15:49
RANDTRADER02,83,179747,0,2013-06-09 13:16:10
RANDTRADER02,74,180393,0,2013-06-09 13:16:40
RANDTRADER02,68,180852,0,2013-06-09 13:16:50
RANDTRADER02,1,185597,0,2013-06-09 13:16:51
RANDTRADER02,0,185658,0,2013-06-09 13:16:56
RANDTRADER03,1000,100000,0,2013-06-09 13:12:13
RANDTRADER03,807,116760,0,2013-06-09 13:12:33
RANDTRADER03,707,126725,0,2013-06-09 13:12:51
RANDTRADER03,541,143267,0,2013-06-09 13:12:53
RANDTRADER03,439,154060,0,2013-06-09 13:12:55
RANDTRADER03,5,195823,0,2013-06-09 13:13:21
RANDTRADER03,4,195910,0,2013-06-09 13:13:31
RANDTRADER04,1000,100000,0,2013-06-09 13:12:13
RANDTRADER04,519,141770,0,2013-06-09 13:12:30
RANDTRADER04,330,158183,0,2013-06-09 13:12:32
RANDTRADER05,1000,100000,0,2013-06-09 13:12:14
RANDTRADER05,1107,90081.1,0,2013-06-09 13:12:21
RANDTRADER05,1457,58906.6,0,2013-06-09 13:12:27
RANDTRADER05,1519,53516.3,0,2013-06-09 13:12:41
RANDTRADER05,1700,36051.6,0,2013-06-09 13:13:35
RANDTRADER05,1801,26306.1,0,2013-06-09 13:13:38
RANDTRADER05,1804,26079.5,0,2013-06-09 13:13:56
RANDTRADER05,1862,21567.1,0,2013-06-09 13:14:08
RANDTRADER05,1938,15654.3,0,2013-06-09 13:14:15
RANDTRADER05,1975,12405.7,0,2013-06-09 13:14:31
RANDTRADER05,1976,12317.9,0,2013-06-09 13:14:38
RANDTRADER05,2028,7752.26,0,2013-06-09 13:14:41
RANDTRADER05,2044,6232.9,0,2013-06-09 13:14:53
RANDTRADER05,2062,4523.62,0,2013-06-09 13:15:07
RANDTRADER05,2083,2871.13,0,2013-06-09 13:15:56
RANDTRADER05,2090,2359.71,0,2013-06-09 13:16:37
RANDTRADER05,2100,1594.61,0,2013-06-09 13:16:49
RANDTRADER06,1000,100000,0,2013-06-09 13:12:14
RANDTRADER06,1107,90081.1,0,2013-06-09 13:12:21
RANDTRADER06,1295,73335.9,0,2013-06-09 13:12:28
RANDTRADER06,1457,59267.9,0,2013-06-09 13:12:29
RANDTRADER06,1329,70396.2,0,2013-06-09 13:12:41
RANDTRADER06,1643,37897.2,0,2013-06-09 13:12:49
RANDTRADER06,1763,25200,0,2013-06-09 13:12:55
RANDTRADER06,1872,13409.5,0,2013-06-09 13:13:06
RANDTRADER06,188,171958,0,2013-06-09 13:13:26
RANDTRADER06,289,163223,0,2013-06-09 13:13:31
RANDTRADER06,391,154519,0,2013-06-09 13:13:40
RANDTRADER06,479,147746,0,2013-06-09 13:13:41
RANDTRADER06,495,146382,0,2013-06-09 13:13:57
RANDTRADER06,1267,86320,0,2013-06-09 13:14:18
RANDTRADER06,1281,85090.8,0,2013-06-09 13:14:38
RANDTRADER06,1283,84920.8,0,2013-06-09 13:14:45
RANDTRADER06,1313,82729,0,2013-06-09 13:16:38
RANDTRADER06,1317,82441.8,0,2013-06-09 13:16:39
RANDTRADER06,1326,81795.5,0,2013-06-09 13:16:40
RANDTRADER06,1475,69605.8,0,2013-06-09 13:16:44
RANDTRADER06,1809,44051.5,0,2013-06-09 13:16:50
RANDTRADER07,1000,100000,0,2013-06-09 13:12:14
RANDTRADER07,1026,97589.8,0,2013-06-09 13:12:22
RANDTRADER07,1107,90081.1,0,2013-06-09 13:12:23
RANDTRADER07,1426,62379.1,0,2013-06-09 13:12:30
RANDTRADER07,1492,56641.1,0,2013-06-09 13:12:41
RANDTRADER07,1658,40099.2,0,2013-06-09 13:12:53
RANDTRADER07,1833,21169.4,0,2013-06-09 13:13:06
RANDTRADER07,1329,68621,0,2013-06-09 13:13:27
RANDTRADER07,1543,47972.2,0,2013-06-09 13:13:34
RANDTRADER07,1678,34946,0,2013-06-09 13:13:39
RANDTRADER07,1681,34690.3,0,2013-06-09 13:13:56
RANDTRADER07,1803,25198.7,0,2013-06-09 13:14:14
RANDTRADER07,1935,14929.1,0,2013-06-09 13:14:20
RANDTRADER07,1971,11768.3,0,2013-06-09 13:14:31
RANDTRADER07,1972,11680.5,0,2013-06-09 13:14:37
RANDTRADER07,2021,7378.29,0,2013-06-09 13:14:42
RANDTRADER07,2043,5289.17,0,2013-06-09 13:15:06
RANDTRADER07,2052,4490.96,0,2013-06-09 13:16:04
RANDTRADER07,2064,3614.24,0,2013-06-09 13:16:38
RANDTRADER07,2070,3123.38,0,2013-06-09 13:16:43
RANDTRADER07,2077,2587.81,0,2013-06-09 13:16:49
RANDTRADER07,2083,2128.75,0,2013-06-09 13:16:50
RANDTRADER08,1000,100000,0,2013-06-09 13:12:14
RANDTRADER08,1116,89246.8,0,2013-06-09 13:12:23
RANDTRADER08,1305,72834,0,2013-06-09 13:12:32
RANDTRADER08,1498,56073.9,0,2013-06-09 13:12:33
RANDTRADER08,1554,50837.9,0,2013-06-09 13:12:44
RANDTRADER08,1585,47939.4,0,2013-06-09 13:12:48
RANDTRADER08,1700,36519.9,0,2013-06-09 13:12:50
RANDTRADER08,1800,26554.9,0,2013-06-09 13:12:51
RANDTRADER08,1884,17666.9,0,2013-06-09 13:12:55
RANDTRADER08,1600,48387.2,0,2013-06-09 13:13:06
RANDTRADER08,1762,32755.8,0,2013-06-09 13:13:35
RANDTRADER08,1770,32062,0,2013-06-09 13:13:45
RANDTRADER08,1777,31455,0,2013-06-09 13:13:46
RANDTRADER08,1864,23910.3,0,2013-06-09 13:13:47
