time,price,volume
2013-06-09 06:22:25,100,0
2013-06-09 06:22:41,110,187
2013-06-09 06:22:42,110,187
2013-06-09 06:22:45,120,250
2013-06-09 06:22:47,120,312
2013-06-09 06:23:16,105.97,580
2013-06-09 06:23:18,107.71,580
2013-06-09 06:23:19,107.71,580
2013-06-09 06:23:26,117.71,347
2013-06-09 06:23:29,101.66,720
2013-06-09 06:23:33,90.89,302
2013-06-09 06:23:39,100.89,130
2013-06-09 06:23:40,100.89,179
2013-06-09 06:23:42,88.32,226
2013-06-09 06:23:43,88.32,238
2013-06-09 06:23:47,75.92,137
2013-06-09 06:23:48,75.92,184
2013-06-09 06:24:00,85.92,294
2013-06-09 06:24:05,95.92,83
2013-06-09 06:24:06,95.92,35
2013-06-09 06:24:09,105.92,136
2013-06-09 06:24:10,105.92,136
2013-06-09 06:24:11,105.92,194
2013-06-09 06:24:12,105.92,112
2013-06-09 06:24:13,105.92,84
2013-06-09 06:24:15,105.92,40
2013-06-09 06:24:16,105.92,57
2013-06-09 06:24:17,105.92,57
2013-06-09 06:24:22,95.65,306
2013-06-09 06:24:24,95.65,35
2013-06-09 06:24:25,95.65,47
2013-06-09 06:24:30,105.65,11
2013-06-09 06:24:31,105.65,21
2013-06-09 06:24:36,88.85,8
2013-06-09 06:24:37,88.85,2674
2013-06-09 06:24:38,88.85,54
2013-06-09 06:24:42,77.69,8
2013-06-09 06:24:43,77.69,51
2013-06-09 06:24:44,77.69,51
2013-06-09 06:25:04,77.69,83
2013-06-09 06:25:05,77.69,871
2013-06-09 06:25:06,77.69,49
2013-06-09 06:25:07,77.69,2
2013-06-09 06:25:08,77.69,2
2013-06-09 06:25:23,65.46,642
2013-06-09 06:25:24,65.46,642
2013-06-09 06:25:26,65.56,5
2013-06-09 06:25:27,65.56,5
2013-06-09 06:25:32,59.42,2
2013-06-09 06:25:33,59.42,2
2013-06-09 06:25:58,50.2,4
2013-06-09 06:26:02,46.35,701
2013-06-09 06:26:03,46.35,3
2013-06-09 06:26:14,56.35,34
2013-06-09 06:26:17,56.35,7
2013-06-09 06:26:20,66.35,69
2013-06-09 06:26:28,64.74,128
2013-06-09 06:26:29,64.74,119
2013-06-09 06:26:30,64.74,1
2013-06-09 06:26:47,64.74,49
2013-06-09 06:26:48,64.74,119
2013-06-09 06:26:49,64.74,3
2013-06-09 06:26:52,74.74,18
2013-06-09 06:26:53,74.74,18
2013-06-09 06:26:59,67.25,6
2013-06-09 06:27:01,62.48,66
2013-06-09 06:27:02,62.48,66
2013-06-09 06:27:12,61.48,29
2013-06-09 06:27:14,62.48,3
2013-06-09 06:27:19,71.48,1
