id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 23:23:06
MARKETMAKER,99887,10012400,0,2013-06-09 23:23:18
MARKETMAKER,99774,10024900,0,2013-06-09 23:23:19
MARKETMAKER,99699,10033300,0,2013-06-09 23:23:40
MARKETMAKER,99545,10052100,0,2013-06-09 23:23:46
MARKETMAKER,100171,9988690,0,2013-06-09 23:23:50
MARKETMAKER,100831,9929980,0,2013-06-09 23:23:56
MARKETMAKER,101130,9907890,0,2013-06-09 23:24:35
MARKETMAKER,101199,9903530,0,2013-06-09 23:24:48
MARKETMAKER,101210,9902830,0,2013-06-09 23:24:50
MARKETMAKER,101133,9908490,0,2013-06-09 23:25:14
MARKETMAKER,101157,9907000,0,2013-06-09 23:25:31
MARKETMAKER,101705,9879860,0,2013-06-09 23:25:57
MARKETMAKER,101783,9876860,0,2013-06-09 23:26:03
MARKETMAKER,101386,9896090,0,2013-06-09 23:26:25
MARKETMAKER,101174,9908470,0,2013-06-09 23:26:32
MARKETMAKER,101132,9911040,0,2013-06-09 23:27:59
MARKETMAKER,101087,9914250,0,2013-06-09 23:28:04
MVTRADER01,1000,100000,0,2013-06-09 23:23:08
MVTRADER01,1000,100000,0,2013-06-09 23:24:53
MVTRADER01,668,121099,0,2013-06-09 23:24:54
MVTRADER01,438,135715,0,2013-06-09 23:24:56
MVTRADER01,438,66.5938,1066,2013-06-09 23:24:59
MVTRADER01,438,66.5938,1066,2013-06-09 23:25:19
MVTRADER01,228,15512.1,1066,2013-06-09 23:25:20
MVTRADER01,115,23823.2,1066,2013-06-09 23:25:21
MVTRADER01,1,32207.9,1066,2013-06-09 23:25:22
MVTRADER01,1,107.945,1306,2013-06-09 23:25:24
MVTRADER01,1,107.945,1306,2013-06-09 23:25:44
MVTRADER01,1,107.945,1306,2013-06-09 23:25:49
MVTRADER01,1,107.945,1306,2013-06-09 23:26:09
MVTRADER01,1,107.945,1306,2013-06-09 23:26:14
MVTRADER01,1,107.945,1306,2013-06-09 23:26:34
MVTRADER01,1,107.945,1306,2013-06-09 23:26:40
MVTRADER02,1000,100000,0,2013-06-09 23:23:08
MVTRADER02,1000,100000,0,2013-06-09 23:24:53
MVTRADER02,1000,108.75,785,2013-06-09 23:24:59
MVTRADER02,1000,108.75,785,2013-06-09 23:25:19
MVTRADER02,1000,108.75,785,2013-06-09 23:25:25
MVTRADER02,1000,108.75,785,2013-06-09 23:25:45
MVTRADER02,1000,108.75,785,2013-06-09 23:25:51
MVTRADER02,1000,108.75,785,2013-06-09 23:26:11
MVTRADER02,1000,108.75,785,2013-06-09 23:26:16
MVTRADER02,1000,108.75,785,2013-06-09 23:26:36
MVTRADER02,1000,108.75,785,2013-06-09 23:26:41
MVTRADER03,1000,100000,0,2013-06-09 23:23:08
MVTRADER03,1000,100000,0,2013-06-09 23:24:53
MVTRADER03,1000,108.75,785,2013-06-09 23:24:59
MVTRADER03,1000,108.75,785,2013-06-09 23:25:19
MVTRADER03,497,37104.4,785,2013-06-09 23:25:22
MVTRADER03,1,73585.2,785,2013-06-09 23:25:23
MVTRADER03,1,22.7031,1335,2013-06-09 23:25:24
MVTRADER03,1,22.7031,1335,2013-06-09 23:25:44
MVTRADER03,1,22.7031,1335,2013-06-09 23:25:49
MVTRADER03,1,22.7031,1335,2013-06-09 23:26:09
MVTRADER03,1,22.7031,1335,2013-06-09 23:26:14
MVTRADER03,1,22.7031,1335,2013-06-09 23:26:35
MVTRADER03,1,22.7031,1335,2013-06-09 23:26:40
MVTRADER04,1000,100000,0,2013-06-09 23:23:08
MVTRADER04,1000,100000,0,2013-06-09 23:24:53
MVTRADER04,1000,108.75,785,2013-06-09 23:24:59
MVTRADER04,1000,108.75,785,2013-06-09 23:25:19
MVTRADER04,873,9449.6,785,2013-06-09 23:25:24
MVTRADER04,873,87.1006,855,2013-06-09 23:25:25
MVTRADER04,873,87.1006,855,2013-06-09 23:25:45
MVTRADER04,873,87.1006,855,2013-06-09 23:25:50
MVTRADER04,873,87.1006,855,2013-06-09 23:26:10
MVTRADER04,316,21492.6,855,2013-06-09 23:26:11
MVTRADER04,316,103.611,1001,2013-06-09 23:26:16
MVTRADER04,316,103.611,1001,2013-06-09 23:26:36
MVTRADER04,316,103.611,1001,2013-06-09 23:26:41
MVTRADER05,1000,100000,0,2013-06-09 23:23:08
MVTRADER05,1000,100000,0,2013-06-09 23:24:53
MVTRADER05,1000,108.75,785,2013-06-09 23:24:59
MVTRADER05,1000,108.75,785,2013-06-09 23:25:20
MVTRADER05,1000,108.75,785,2013-06-09 23:25:26
MVTRADER05,1000,108.75,785,2013-06-09 23:25:46
MVTRADER05,1000,108.75,785,2013-06-09 23:25:51
MVTRADER05,1000,108.75,785,2013-06-09 23:26:11
MVTRADER05,1000,108.75,785,2013-06-09 23:26:16
MVTRADER05,1000,108.75,785,2013-06-09 23:26:37
MVTRADER05,1000,108.75,785,2013-06-09 23:26:42
RANDTRADER01,1000,100000,0,2013-06-09 23:23:08
RANDTRADER01,1113,87570,0,2013-06-09 23:23:18
RANDTRADER01,1445,66471.4,0,2013-06-09 23:24:54
RANDTRADER01,1655,51025.9,0,2013-06-09 23:25:20
RANDTRADER01,1767,46721.7,0,2013-06-09 23:26:11
RANDTRADER01,2164,27495,0,2013-06-09 23:26:25
RANDTRADER01,2209,24290.6,0,2013-06-09 23:28:04
RANDTRADER02,1000,100000,0,2013-06-09 23:23:08
RANDTRADER02,1113,87570,0,2013-06-09 23:23:18
RANDTRADER02,1188,79143.8,0,2013-06-09 23:23:40
RANDTRADER02,1342,60301.9,0,2013-06-09 23:23:45
RANDTRADER02,1572,45685.4,0,2013-06-09 23:24:56
RANDTRADER02,1649,40022,0,2013-06-09 23:25:14
RANDTRADER02,1762,31710.8,0,2013-06-09 23:25:21
RANDTRADER02,1831,29059.2,0,2013-06-09 23:26:11
RANDTRADER02,2043,16672,0,2013-06-09 23:26:32
RANDTRADER02,2085,14101.2,0,2013-06-09 23:27:59
RANDTRADER03,1000,100000,0,2013-06-09 23:23:08
RANDTRADER03,1117,88025,0,2013-06-09 23:23:25
RANDTRADER04,1000,100000,0,2013-06-09 23:23:08
RANDTRADER04,340,158714,0,2013-06-09 23:23:56
RANDTRADER04,41,180795,0,2013-06-09 23:24:35
RANDTRADER04,30,181494,0,2013-06-09 23:24:50
RANDTRADER04,653,135672,0,2013-06-09 23:25:23
RANDTRADER04,105,162815,0,2013-06-09 23:25:57
RANDTRADER04,27,165812,0,2013-06-09 23:26:03
RANDTRADER04,403,151362,0,2013-06-09 23:26:11
RANDTRADER04,652,138611,0,2013-06-09 23:26:38
RANDTRADER05,1000,100000,0,2013-06-09 23:23:08
RANDTRADER05,883,111975,0,2013-06-09 23:23:25
RANDTRADER05,257,175414,0,2013-06-09 23:23:50
RANDTRADER05,188,179782,0,2013-06-09 23:24:48
RANDTRADER05,805,134401,0,2013-06-09 23:25:22
RANDTRADER05,781,135892,0,2013-06-09 23:25:31
RANDTRADER05,532,148644,0,2013-06-09 23:26:38
