time,price,volume
2013-06-09 23:07:45,100,0
2013-06-09 23:08:00,87.48,120
2013-06-09 23:08:15,97.48,487
2013-06-09 23:08:26,107.48,398
2013-06-09 23:08:28,117.48,353
2013-06-09 23:08:32,117.48,173
2013-06-09 23:08:34,127.48,185
2013-06-09 23:08:47,111.92,30
2013-06-09 23:08:59,101.65,153
2013-06-09 23:09:00,101.65,174
2013-06-09 23:09:07,111.65,117
2013-06-09 23:09:19,121.65,69
2013-06-09 23:09:23,121.65,37
2013-06-09 23:09:24,121.65,37
2013-06-09 23:09:25,121.65,41
2013-06-09 23:09:29,131.65,9
2013-06-09 23:09:30,131.65,23
2013-06-09 23:09:37,112.35,23
2013-06-09 23:09:42,122.35,82
2013-06-09 23:09:43,122.35,82
2013-06-09 23:09:46,122.35,36
2013-06-09 23:09:47,122.35,36
2013-06-09 23:09:48,122.35,63
2013-06-09 23:09:50,122.35,106
2013-06-09 23:09:55,132.35,51
2013-06-09 23:10:01,142.35,13
2013-06-09 23:10:07,131.82,15
2013-06-09 23:10:08,131.82,15
2013-06-09 23:10:18,118.67,546
2013-06-09 23:10:31,128.67,12
2013-06-09 23:10:35,138.67,26
2013-06-09 23:10:42,125.16,38
2013-06-09 23:10:43,125.16,189
2013-06-09 23:10:45,137.91,18
2013-06-09 23:10:50,147.91,12
2013-06-09 23:10:52,147.91,12
2013-06-09 23:10:55,157.91,5
2013-06-09 23:10:57,157.91,5
2013-06-09 23:11:02,167.91,1
2013-06-09 23:11:06,167.91,2
2013-06-09 23:11:08,167.91,4
2013-06-09 23:11:25,154.61,68
2013-06-09 23:11:38,164.61,5
2013-06-09 23:11:44,174.61,1
2013-06-09 23:11:56,162.21,35
2013-06-09 23:11:57,162.21,150
2013-06-09 23:12:00,172.21,1066
2013-06-09 23:12:01,172.21,792
2013-06-09 23:12:02,172.21,792
2013-06-09 23:12:15,182.21,12
2013-06-09 23:12:17,182.21,5
2013-06-09 23:12:25,170.83,105
2013-06-09 23:12:30,180.83,1
2013-06-09 23:12:37,165.46,2
2013-06-09 23:12:38,165.46,7
2013-06-09 23:12:39,190.83,1
2013-06-09 23:12:40,190.83,1
2013-06-09 23:12:42,200.83,3
2013-06-09 23:12:48,184.79,64
2013-06-09 23:12:49,184.79,64
