time,price,volume
2013-06-09 14:28:45,100,0
2013-06-09 14:29:03,110,212
2013-06-09 14:29:04,110,212
2013-06-09 14:29:05,110,212
2013-06-09 14:29:09,99.22,412
2013-06-09 14:29:10,99.99,340
2013-06-09 14:29:11,99.22,1999
2013-06-09 14:29:12,99.22,1999
2013-06-09 14:29:13,99.99,340
2013-06-09 14:29:15,102.73,338
2013-06-09 14:29:16,102.73,338
2013-06-09 14:29:17,87.78,547
2013-06-09 14:29:18,87.78,547
2013-06-09 14:29:19,87.78,549
2013-06-09 14:29:20,95.55,158
2013-06-09 14:29:23,78.74,6
2013-06-09 14:29:24,86.57,6
2013-06-09 14:29:25,89.08,6
2013-06-09 14:29:26,89.08,50
2013-06-09 14:29:28,99.08,274
2013-06-09 14:29:29,99.08,274
2013-06-09 14:29:30,99.08,207
2013-06-09 14:29:31,99.08,424
2013-06-09 14:29:35,87.93,67
2013-06-09 14:29:36,87.3,67
2013-06-09 14:29:37,87.3,498
2013-06-09 14:29:42,97.3,41
2013-06-09 14:29:44,97.3,3
2013-06-09 14:29:48,107.3,214
2013-06-09 14:29:49,107.3,327
2013-06-09 14:29:50,107.3,214
2013-06-09 14:29:53,109.27,3
2013-06-09 14:29:55,92.09,91
2013-06-09 14:29:56,92.09,12
2013-06-09 14:30:10,96.42,6
2013-06-09 14:30:17,106.42,48
2013-06-09 14:30:22,90.19,61
2013-06-09 14:30:23,83.71,20
2013-06-09 14:30:24,93.17,16
2013-06-09 14:30:26,101.94,113
2013-06-09 14:30:28,102.46,217
2013-06-09 14:30:29,102.46,217
2013-06-09 14:30:30,109.08,195
2013-06-09 14:30:33,97.29,34
2013-06-09 14:30:34,98.16,67
2013-06-09 14:30:36,98.16,11
2013-06-09 14:30:38,104.65,21
2013-06-09 14:30:40,104.65,42
2013-06-09 14:30:47,93.72,3
2013-06-09 14:30:48,93.72,3
2013-06-09 14:30:52,79.55,16
2013-06-09 14:30:56,86.63,1
2013-06-09 14:30:57,86.63,1
2013-06-09 14:30:58,89.55,1
2013-06-09 14:31:10,90.87,831
2013-06-09 14:31:13,90.68,1
2013-06-09 14:31:16,85.39,1
2013-06-09 14:31:21,83.08,1
2013-06-09 14:31:22,87.51,1
2013-06-09 14:31:23,88.03,1
2013-06-09 14:31:24,88.03,1
2013-06-09 14:31:28,75.08,3
2013-06-09 14:31:29,77.97,1
2013-06-09 14:31:30,77.97,1
2013-06-09 14:31:39,87.97,15
2013-06-09 14:31:40,85.83,56
2013-06-09 14:31:41,85.83,18
2013-06-09 14:31:53,87.8,427
2013-06-09 14:31:58,79.48,1
2013-06-09 14:31:59,71.91,1
2013-06-09 14:32:00,86.31,122
2013-06-09 14:32:07,86.31,1
2013-06-09 14:32:08,86.31,1
2013-06-09 14:32:10,88.75,1
2013-06-09 14:32:11,88.75,1
2013-06-09 14:32:13,89.56,615
2013-06-09 14:32:14,89.56,615
2013-06-09 14:32:15,93.21,70
2013-06-09 14:32:16,93.21,70
2013-06-09 14:32:17,93.21,42
2013-06-09 14:32:18,93.21,42
2013-06-09 14:32:27,85.26,207
2013-06-09 14:32:28,85.26,207
2013-06-09 14:32:34,81.52,18
2013-06-09 14:32:37,83.25,1
2013-06-09 14:32:38,83.25,1
2013-06-09 14:32:39,83.25,2
2013-06-09 14:32:48,77.79,16
2013-06-09 14:32:49,77.79,16
2013-06-09 14:32:50,70.72,7
2013-06-09 14:32:52,77.79,16
2013-06-09 14:32:56,78.41,11
2013-06-09 14:32:57,78.41,4
2013-06-09 14:33:00,80.85,91
2013-06-09 14:33:05,90.85,110
2013-06-09 14:33:06,90.85,67
2013-06-09 14:33:10,100.85,37
2013-06-09 14:33:11,100.85,22
2013-06-09 14:33:12,100.85,22
2013-06-09 14:33:21,89.94,3
2013-06-09 14:33:22,89.94,1
2013-06-09 14:33:23,89.94,1
2013-06-09 14:33:24,89.94,1
2013-06-09 14:33:28,99.94,137
2013-06-09 14:33:29,99.94,137
2013-06-09 14:33:33,85.9,1
2013-06-09 14:33:34,85.9,50
2013-06-09 14:33:39,82.55,2
2013-06-09 14:33:48,92.55,63
