id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 22:52:28
MARKETMAKER,100320,9971240,0,2013-06-09 22:52:45
MARKETMAKER,100728,9939110,0,2013-06-09 22:53:16
MARKETMAKER,101328,9891520,0,2013-06-09 22:53:18
MARKETMAKER,100878,9931710,0,2013-06-09 22:53:23
MARKETMAKER,100428,9971900,0,2013-06-09 22:53:24
MARKETMAKER,100159,9998620,0,2013-06-09 22:53:43
MARKETMAKER,100072,10007300,0,2013-06-09 22:53:48
MARKETMAKER,99873,10029000,0,2013-06-09 22:54:10
MARKETMAKER,99916,10024900,0,2013-06-09 22:54:22
MARKETMAKER,99815,10035600,0,2013-06-09 22:54:28
MARKETMAKER,99600,10060700,0,2013-06-09 22:54:33
MARKETMAKER,99778,10041900,0,2013-06-09 22:54:40
MARKETMAKER,99893,10031200,0,2013-06-09 22:54:46
MARKETMAKER,99927,10028600,0,2013-06-09 22:54:52
MARKETMAKER,100135,10015300,0,2013-06-09 22:55:05
MARKETMAKER,100146,10014700,0,2013-06-09 22:56:51
MARKETMAKER,100164,10013900,0,2013-06-09 22:57:18
MARKETMAKER,100165,10013900,0,2013-06-09 22:57:22
MARKETMAKER,100225,10012000,0,2013-06-09 22:57:29
MVTRADER01,1000,100000,0,2013-06-09 22:52:30
MVTRADER01,1000,100000,0,2013-06-09 22:53:20
MVTRADER01,1000,100000,0,2013-06-09 22:53:25
MVTRADER01,1000,100000,0,2013-06-09 22:53:46
MVTRADER01,929,107052,0,2013-06-09 22:53:50
MVTRADER01,929,11.7188,892,2013-06-09 22:53:51
MVTRADER01,929,11.7188,892,2013-06-09 22:54:11
MVTRADER01,707,24280.8,892,2013-06-09 22:54:15
MVTRADER01,467,50517.6,892,2013-06-09 22:54:16
MVTRADER01,352,90.6094,1391,2013-06-09 22:54:17
MVTRADER01,352,90.6094,1391,2013-06-09 22:54:37
MVTRADER01,352,90.6094,1391,2013-06-09 22:54:42
MVTRADER01,352,90.6094,1391,2013-06-09 22:55:03
MVTRADER01,352,90.6094,1391,2013-06-09 22:55:08
MVTRADER01,352,242472,0,2013-06-09 22:57:23
MVTRADER01,352,242472,0,2013-06-09 22:57:28
MVTRADER01,2283,170780,0,2013-06-09 22:57:30
MVTRADER02,1000,100000,0,2013-06-09 22:52:30
MVTRADER02,1000,100000,0,2013-06-09 22:53:20
MVTRADER02,1000,100000,0,2013-06-09 22:53:26
MVTRADER02,1000,100000,0,2013-06-09 22:53:46
MVTRADER02,1000,40,833,2013-06-09 22:53:52
MVTRADER02,1000,40,833,2013-06-09 22:54:12
MVTRADER02,1000,40,833,2013-06-09 22:54:17
MVTRADER02,1000,40,833,2013-06-09 22:54:37
MVTRADER02,1000,40,833,2013-06-09 22:54:43
MVTRADER02,1000,40,833,2013-06-09 22:55:03
MVTRADER02,1000,40,833,2013-06-09 22:55:09
MVTRADER03,1000,100000,0,2013-06-09 22:52:30
MVTRADER03,1000,100000,0,2013-06-09 22:53:20
MVTRADER03,1000,100000,0,2013-06-09 22:53:25
MVTRADER03,1000,100000,0,2013-06-09 22:53:46
MVTRADER03,1000,40,833,2013-06-09 22:53:52
MVTRADER03,1000,40,833,2013-06-09 22:54:12
MVTRADER03,1000,40,833,2013-06-09 22:54:17
MVTRADER03,1000,40,833,2013-06-09 22:54:37
MVTRADER03,1000,40,833,2013-06-09 22:54:43
MVTRADER03,1000,40,833,2013-06-09 22:55:03
MVTRADER03,1000,40,833,2013-06-09 22:55:08
MVTRADER03,1000,145190,0,2013-06-09 22:57:23
MVTRADER03,1000,145190,0,2013-06-09 22:57:29
MVTRADER04,1000,100000,0,2013-06-09 22:52:30
MVTRADER04,1000,100000,0,2013-06-09 22:53:20
MVTRADER04,1000,100000,0,2013-06-09 22:53:26
MVTRADER04,1000,100000,0,2013-06-09 22:53:46
MVTRADER04,1000,40,833,2013-06-09 22:53:52
MVTRADER04,1000,40,833,2013-06-09 22:54:12
MVTRADER04,1000,40,833,2013-06-09 22:54:18
MVTRADER04,1000,40,833,2013-06-09 22:54:38
MVTRADER04,1000,40,833,2013-06-09 22:54:43
MVTRADER04,1000,40,833,2013-06-09 22:55:03
MVTRADER04,1000,40,833,2013-06-09 22:55:09
MVTRADER05,1000,100000,0,2013-06-09 22:52:30
MVTRADER05,1000,100000,0,2013-06-09 22:53:20
