time,price,volume
2013-06-10 02:31:58,100,0
2013-06-10 02:32:42,97.49,452
2013-06-10 02:32:45,107.49,401
2013-06-10 02:32:56,104.73,500
2013-06-10 02:32:57,104.73,430
2013-06-10 02:33:11,92.24,95
2013-06-10 02:33:12,92.24,95
2013-06-10 02:33:13,92.24,1068
2013-06-10 02:33:22,81.46,56
2013-06-10 02:33:43,91.46,202
2013-06-10 02:34:12,101.46,234
2013-06-10 02:34:17,111.46,69
2013-06-10 02:34:18,111.46,303
2013-06-10 02:34:19,111.46,81
2013-06-10 02:34:30,121.46,6
2013-06-10 02:34:31,121.46,26
2013-06-10 02:34:32,121.46,6
2013-06-10 02:34:41,131.46,72
2013-06-10 02:34:43,131.46,65
2013-06-10 02:34:54,137.63,129
2013-06-10 02:34:59,147.63,31
2013-06-10 02:35:00,147.63,54
2013-06-10 02:35:05,157.63,100
2013-06-10 02:35:06,157.63,100
2013-06-10 02:35:18,159.96,40
2013-06-10 02:35:19,159.74,7
2013-06-10 02:35:22,167.18,61
2013-06-10 02:35:23,167.18,61
2013-06-10 02:35:24,167.18,1
2013-06-10 02:35:25,167.18,1
2013-06-10 02:35:26,167.18,55
2013-06-10 02:35:28,167.18,23
2013-06-10 02:35:29,167.18,67
2013-06-10 02:35:30,167.18,67
2013-06-10 02:35:31,167.18,69
2013-06-10 02:35:33,177.18,12
2013-06-10 02:35:34,177.18,27
2013-06-10 02:35:36,177.18,29
2013-06-10 02:35:40,180.01,1
2013-06-10 02:35:41,187.18,13
2013-06-10 02:35:48,178.21,1
2013-06-10 02:35:49,181.13,1
2013-06-10 02:35:50,181.13,1
2013-06-10 02:35:52,181.13,3
2013-06-10 02:35:53,181.13,3
2013-06-10 02:35:58,178.82,1
2013-06-10 02:35:59,191.13,6
2013-06-10 02:36:04,179.45,1
2013-06-10 02:36:06,182.2,1
2013-06-10 02:36:07,182.2,1
2013-06-10 02:36:11,180.81,6
2013-06-10 02:36:15,180.81,9
2013-06-10 02:36:16,180.81,9
2013-06-10 02:36:17,180.81,9
2013-06-10 02:36:21,178.23,4
2013-06-10 02:36:22,178.23,3
2013-06-10 02:36:33,167.04,26
2013-06-10 02:36:34,167.04,26
2013-06-10 02:36:35,167.04,13
2013-06-10 02:36:37,167.04,976
2013-06-10 02:36:39,156.37,280
2013-06-10 02:36:40,156.37,137
2013-06-10 02:36:41,167.04,8
2013-06-10 02:36:45,153.79,11
2013-06-10 02:36:46,153.79,11
2013-06-10 02:36:52,163.79,3
2013-06-10 02:36:53,163.79,3
2013-06-10 02:36:58,155.44,1
