id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 14:39:00
MARKETMAKER,99929,10007800,0,2013-06-09 14:39:10
MARKETMAKER,99858,10015600,0,2013-06-09 14:39:11
MARKETMAKER,99180,10097000,0,2013-06-09 14:39:17
MARKETMAKER,99720,10047600,0,2013-06-09 14:39:21
MARKETMAKER,99625,10057200,0,2013-06-09 14:39:30
MARKETMAKER,100595,9979690,0,2013-06-09 14:39:41
MARKETMAKER,100960,9955540,0,2013-06-09 14:39:50
MARKETMAKER,101105,9945940,0,2013-06-09 14:39:51
MARKETMAKER,101055,9949750,0,2013-06-09 14:39:58
MARKETMAKER,101006,9953480,0,2013-06-09 14:39:59
MARKETMAKER,101008,9953360,0,2013-06-09 14:40:04
MARKETMAKER,101011,9953210,0,2013-06-09 14:40:10
MARKETMAKER,101020,9952830,0,2013-06-09 14:40:16
MARKETMAKER,101112,9950870,0,2013-06-09 14:40:56
MARKETMAKER,101113,9950850,0,2013-06-09 14:40:58
MARKETMAKER,101156,9950250,0,2013-06-09 14:42:10
MARKETMAKER,98390,9989110,0,2013-06-09 14:42:35
MARKETMAKER,97995,9994660,0,2013-06-09 14:42:38
MARKETMAKER,97235,10005300,0,2013-06-09 14:42:39
MARKETMAKER,97244,10005300,0,2013-06-09 14:43:40
MVTRADER01,2000,200000,0,2013-06-09 14:39:02
MVTRADER01,2000,200000,0,2013-06-09 14:39:22
MVTRADER01,2000,200000,0,2013-06-09 14:39:27
MVTRADER01,2000,200000,0,2013-06-09 14:39:48
MVTRADER01,2000,87.5,1777,2013-06-09 14:39:53
MVTRADER01,2000,87.5,1777,2013-06-09 14:40:13
MVTRADER01,2000,87.5,1777,2013-06-09 14:40:19
MVTRADER01,2000,222657,0,2013-06-09 14:40:39
MVTRADER01,2425,212312,0,2013-06-09 14:40:44
MVTRADER01,3049,195698,0,2013-06-09 14:40:45
MVTRADER01,3141,193639,0,2013-06-09 14:40:46
MVTRADER01,3159,193070,0,2013-06-09 14:40:48
MVTRADER01,3159,193070,0,2013-06-09 14:41:04
MVTRADER01,3159,27.8125,1468,2013-06-09 14:41:10
MVTRADER01,3159,202612,0,2013-06-09 14:41:30
MVTRADER01,3159,202612,0,2013-06-09 14:41:35
MVTRADER01,3266,201502,0,2013-06-09 14:41:37
MVTRADER01,3266,201502,0,2013-06-09 14:41:56
MVTRADER01,3266,69.0312,1394,2013-06-09 14:42:01
MVTRADER01,3266,215442,0,2013-06-09 14:42:36
MVTRADER01,3266,215442,0,2013-06-09 14:42:41
MVTRADER01,2392,231043,0,2013-06-09 14:43:02
MVTRADER01,1221,251945,0,2013-06-09 14:43:03
MVTRADER01,1221,141.281,1564,2013-06-09 14:43:07
MVTRADER02,2000,200000,0,2013-06-09 14:39:02
MVTRADER02,2000,200000,0,2013-06-09 14:39:22
MVTRADER02,2000,200000,0,2013-06-09 14:39:27
MVTRADER02,2000,200000,0,2013-06-09 14:39:48
MVTRADER02,2000,87.5,1777,2013-06-09 14:39:54
MVTRADER02,2000,87.5,1777,2013-06-09 14:40:14
MVTRADER02,2000,87.5,1777,2013-06-09 14:40:20
MVTRADER02,2000,223101,0,2013-06-09 14:40:40
MVTRADER02,2000,223101,0,2013-06-09 14:40:45
MVTRADER02,2000,223101,0,2013-06-09 14:41:06
MVTRADER02,2000,21,1690,2013-06-09 14:41:11
MVTRADER02,2000,233664,0,2013-06-09 14:41:31
MVTRADER02,2000,233664,0,2013-06-09 14:41:36
