id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 20:20:47
MARKETMAKER,100790,9933280,0,2013-06-09 20:20:59
MARKETMAKER,101580,9866570,0,2013-06-09 20:21:00
MARKETMAKER,101123,9909730,0,2013-06-09 20:21:17
MARKETMAKER,100666,9952900,0,2013-06-09 20:21:18
MARKETMAKER,100209,9996060,0,2013-06-09 20:21:19
MARKETMAKER,99939,10024300,0,2013-06-09 20:21:32
MARKETMAKER,101239,9915730,0,2013-06-09 20:21:37
MARKETMAKER,101529,9894920,0,2013-06-09 20:21:42
MARKETMAKER,101993,9861630,0,2013-06-09 20:21:43
MARKETMAKER,102029,9859430,0,2013-06-09 20:21:49
MARKETMAKER,101255,9914570,0,2013-06-09 20:22:07
MARKETMAKER,101266,9913910,0,2013-06-09 20:22:14
MARKETMAKER,101186,9919490,0,2013-06-09 20:22:21
MARKETMAKER,101194,9919040,0,2013-06-09 20:22:27
MARKETMAKER,101206,9918490,0,2013-06-09 20:22:34
MARKETMAKER,101222,9917940,0,2013-06-09 20:22:38
MARKETMAKER,101223,9917920,0,2013-06-09 20:22:48
MARKETMAKER,101409,9913390,0,2013-06-09 20:22:52
MARKETMAKER,101427,9913130,0,2013-06-09 20:23:03
MARKETMAKER,101439,9913080,0,2013-06-09 20:23:55
MARKETMAKER,100833,9921810,0,2013-06-09 20:24:23
MARKETMAKER,100529,9929220,0,2013-06-09 20:24:27
MARKETMAKER,100372,9935340,0,2013-06-09 20:25:35
MARKETMAKER,100302,9938760,0,2013-06-09 20:25:40
MARKETMAKER,100310,9938480,0,2013-06-09 20:25:48
MVTRADER01,2000,200000,0,2013-06-09 20:20:49
MVTRADER02,2000,200000,0,2013-06-09 20:20:49
MVTRADER03,2000,200000,0,2013-06-09 20:20:49
MVTRADER04,2000,200000,0,2013-06-09 20:20:49
RANDTRADER01,1000,100000,0,2013-06-09 20:20:49
RANDTRADER01,210,166716,0,2013-06-09 20:21:00
RANDTRADER01,36,179198,0,2013-06-09 20:21:43
RANDTRADER01,0,181403,0,2013-06-09 20:21:49
RANDTRADER01,11,180665,0,2013-06-09 20:22:12
RANDTRADER01,10,180688,0,2013-06-09 20:22:48
RANDTRADER01,2,180883,0,2013-06-09 20:22:52
RANDTRADER01,1,180887,0,2013-06-09 20:24:06
RANDTRADER01,0,180906,0,2013-06-09 20:24:35
RANDTRADER01,1,180884,0,2013-06-09 20:24:48
RANDTRADER01,2,180863,0,2013-06-09 20:24:50
RANDTRADER01,1,180891,0,2013-06-09 20:25:13
RANDTRADER02,1000,100000,0,2013-06-09 20:20:49
RANDTRADER02,210,166716,0,2013-06-09 20:21:00
RANDTRADER02,32,171048,0,2013-06-09 20:22:52
RANDTRADER02,14,171305,0,2013-06-09 20:23:03
RANDTRADER02,11,171316,0,2013-06-09 20:24:06
RANDTRADER02,10,171338,0,2013-06-09 20:24:50
RANDTRADER03,1000,100000,0,2013-06-09 20:20:49
RANDTRADER03,350,154268,0,2013-06-09 20:21:37
RANDTRADER03,60,175073,0,2013-06-09 20:21:43
RANDTRADER03,49,175730,0,2013-06-09 20:22:14
RANDTRADER03,37,175775,0,2013-06-09 20:24:06
RANDTRADER03,29,176061,0,2013-06-09 20:25:48
RANDTRADER04,1000,100000,0,2013-06-09 20:20:49
RANDTRADER04,350,154268,0,2013-06-09 20:21:37
RANDTRADER04,60,175073,0,2013-06-09 20:21:42
RANDTRADER04,49,175811,0,2013-06-09 20:22:12
RANDTRADER04,41,176258,0,2013-06-09 20:22:27
RANDTRADER04,29,176805,0,2013-06-09 20:22:34
RANDTRADER04,13,177361,0,2013-06-09 20:22:38
RANDTRADER04,1,177410,0,2013-06-09 20:23:55
RANDTRADER04,17,177350,0,2013-06-09 20:24:06
RANDTRADER04,18,177330,0,2013-06-09 20:24:34
RANDTRADER04,17,177352,0,2013-06-09 20:24:48
RANDTRADER04,18,177323,0,2013-06-09 20:25:13
RANDTRADER05,1000,100000,0,2013-06-09 20:20:49
RANDTRADER05,1494,64807.4,0,2013-06-09 20:22:06
RANDTRADER05,1574,59231.4,0,2013-06-09 20:22:21
RANDTRADER05,2369,55733.4,0,2013-06-09 20:24:10
RANDTRADER06,1000,100000,0,2013-06-09 20:20:49
RANDTRADER06,1457,56836.4,0,2013-06-09 20:21:16
RANDTRADER06,1727,28634.9,0,2013-06-09 20:21:32
RANDTRADER06,1296,30531.3,0,2013-06-09 20:24:10
RANDTRADER07,1000,100000,0,2013-06-09 20:20:49
RANDTRADER07,1457,56836.4,0,2013-06-09 20:21:18
RANDTRADER07,1737,36889.1,0,2013-06-09 20:22:07
RANDTRADER07,2343,28162.7,0,2013-06-09 20:24:23
RANDTRADER07,2647,20745.1,0,2013-06-09 20:24:27
RANDTRADER07,2804,14633.1,0,2013-06-09 20:25:35
RANDTRADER07,2874,11208,0,2013-06-09 20:25:40
RANDTRADER08,1000,100000,0,2013-06-09 20:20:49
RANDTRADER08,1457,56836.4,0,2013-06-09 20:21:18
RANDTRADER08,1093,58438,0,2013-06-09 20:24:10
