time,price,volume
2013-06-09 05:00:42,100,0
2013-06-09 05:00:57,89.29,360
2013-06-09 05:01:11,99.29,75
2013-06-09 05:01:21,86.56,50
2013-06-09 05:01:33,73.79,760
2013-06-09 05:01:34,73.79,800
2013-06-09 05:01:41,83.79,579
2013-06-09 05:01:50,93.79,203
2013-06-09 05:01:55,83.13,300
2013-06-09 05:02:04,93.13,1
2013-06-09 05:02:05,93.13,1
2013-06-09 05:02:15,79.02,196
2013-06-09 05:02:16,79.02,56
2013-06-09 05:02:18,82.08,179
2013-06-09 05:02:26,92.08,100
2013-06-09 05:02:27,92.08,74
2013-06-09 05:02:30,92.08,451
2013-06-09 05:02:31,92.08,416
2013-06-09 05:02:38,77.53,126
2013-06-09 05:02:39,77.53,443
2013-06-09 05:02:44,87.53,110
2013-06-09 05:02:45,87.53,112
2013-06-09 05:02:50,76,47
2013-06-09 05:02:51,76,47
2013-06-09 05:02:56,63.35,7
2013-06-09 05:02:57,63.35,17
2013-06-09 05:03:07,73.35,47
2013-06-09 05:03:26,83.35,189
2013-06-09 05:03:33,93.35,118
2013-06-09 05:03:39,103.35,15
2013-06-09 05:03:42,103.35,16
2013-06-09 05:03:43,103.35,6
2013-06-09 05:03:45,113.35,82
2013-06-09 05:03:46,113.35,82
2013-06-09 05:03:51,123.35,80
2013-06-09 05:03:52,123.35,32
2013-06-09 05:03:53,123.35,70
2013-06-09 05:03:57,124.46,88
2013-06-09 05:04:02,113.72,350
2013-06-09 05:04:03,113.72,5
2013-06-09 05:04:04,113.72,5
2013-06-09 05:04:05,113.72,1966
2013-06-09 05:04:06,113.72,1987
2013-06-09 05:04:10,96.31,1
2013-06-09 05:04:11,96.31,1
2013-06-09 05:04:24,106.31,8
2013-06-09 05:04:25,106.31,18
2013-06-09 05:04:29,116.31,124
2013-06-09 05:04:30,116.31,79
2013-06-09 05:04:31,116.31,79
2013-06-09 05:04:33,116.31,5
2013-06-09 05:04:34,116.31,6
2013-06-09 05:04:37,126.31,16
2013-06-09 05:04:38,126.31,47
2013-06-09 05:04:43,114.79,1
2013-06-09 05:04:45,114.31,3
2013-06-09 05:04:50,105.62,1
2013-06-09 05:04:51,105.62,1
2013-06-09 05:04:52,105.62,8
2013-06-09 05:04:56,94.57,1
2013-06-09 05:04:57,94.57,93
2013-06-09 05:05:00,102.45,9
2013-06-09 05:05:01,102.45,9
2013-06-09 05:05:02,102.45,9
2013-06-09 05:05:03,102.45,35
2013-06-09 05:05:09,90.69,7
2013-06-09 05:05:12,80.31,7
2013-06-09 05:05:25,67.37,1
2013-06-09 05:05:26,67.37,1
2013-06-09 05:05:27,72.27,2
2013-06-09 05:05:28,68.83,1
2013-06-09 05:05:45,78.83,22
2013-06-09 05:05:46,78.83,18
