id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 04:14:46
MARKETMAKER,99951,10005700,0,2013-06-09 04:15:07
MARKETMAKER,99636,10045700,0,2013-06-09 04:15:12
MARKETMAKER,99291,10092900,0,2013-06-09 04:15:18
MARKETMAKER,99351,10085500,0,2013-06-09 04:15:22
MARKETMAKER,99411,10078100,0,2013-06-09 04:15:23
MARKETMAKER,99531,10063300,0,2013-06-09 04:15:24
MARKETMAKER,99463,10073700,0,2013-06-09 04:15:28
MARKETMAKER,99441,10077100,0,2013-06-09 04:15:32
MARKETMAKER,99440,10077300,0,2013-06-09 04:15:38
MARKETMAKER,100182,9967140,0,2013-06-09 04:15:55
MARKETMAKER,100924,9857010,0,2013-06-09 04:15:56
MARKETMAKER,100906,9859860,0,2013-06-09 04:16:03
MARKETMAKER,100886,9863230,0,2013-06-09 04:16:08
MARKETMAKER,100858,9867950,0,2013-06-09 04:16:09
MARKETMAKER,100745,9888110,0,2013-06-09 04:16:14
MARKETMAKER,100662,9902920,0,2013-06-09 04:16:15
MARKETMAKER,101197,9813190,0,2013-06-09 04:16:20
MARKETMAKER,105183,9144700,0,2013-06-09 04:16:22
MARKETMAKER,107775,8715110,0,2013-06-09 04:16:23
MARKETMAKER,107767,8716530,0,2013-06-09 04:16:28
MARKETMAKER,107762,8717420,0,2013-06-09 04:16:30
MARKETMAKER,107681,8732630,0,2013-06-09 04:16:35
MARKETMAKER,108469,8602470,0,2013-06-09 04:16:48
MARKETMAKER,108468,8602640,0,2013-06-09 04:16:51
MARKETMAKER,108470,8602310,0,2013-06-09 04:17:25
MARKETMAKER,108413,8612230,0,2013-06-09 04:17:30
MARKETMAKER,108605,8582340,0,2013-06-09 04:17:41
MARKETMAKER,108639,8577010,0,2013-06-09 04:17:42
MARKETMAKER,108668,8572460,0,2013-06-09 04:17:43
MARKETMAKER,108669,8572320,0,2013-06-09 04:17:47
MARKETMAKER,108670,8572180,0,2013-06-09 04:17:48
MARKETMAKER,108671,8572050,0,2013-06-09 04:17:59
MARKETMAKER,108672,8571920,0,2013-06-09 04:18:01
MARKETMAKER,108650,8574790,0,2013-06-09 04:18:12
MARKETMAKER,108619,8579130,0,2013-06-09 04:18:17
MARKETMAKER,108620,8579010,0,2013-06-09 04:18:23
MARKETMAKER,108593,8582610,0,2013-06-09 04:18:48
MARKETMAKER,108729,8566370,0,2013-06-09 04:18:54
MARKETMAKER,108716,8568050,0,2013-06-09 04:18:59
MARKETMAKER,108709,8568960,0,2013-06-09 04:19:00
MARKETMAKER,108737,8565800,0,2013-06-09 04:19:07
MARKETMAKER,108794,8560030,0,2013-06-09 04:19:14
MVTRADER01,2000,200000,0,2013-06-09 04:14:48
MVTRADER01,2000,200000,0,2013-06-09 04:15:28
MVTRADER01,1985,202295,0,2013-06-09 04:15:33
MVTRADER01,1985,86.7031,2272,2013-06-09 04:15:34
MVTRADER01,1985,86.7031,2272,2013-06-09 04:15:54
MVTRADER01,1985,4.20312,2273,2013-06-09 04:16:00
MVTRADER01,1985,4.20312,2273,2013-06-09 04:16:20
MVTRADER01,1985,4.20312,2273,2013-06-09 04:16:25
MVTRADER01,1985,4.20312,2273,2013-06-09 04:16:45
MVTRADER01,1545,82596.6,2273,2013-06-09 04:16:46
MVTRADER01,1545,12.6094,3457,2013-06-09 04:16:51
MVTRADER01,1545,12.6094,3457,2013-06-09 04:17:11
MVTRADER01,1545,12.6094,3457,2013-06-09 04:17:16
MVTRADER01,1545,12.6094,3457,2013-06-09 04:17:36
MVTRADER01,1545,12.6094,3457,2013-06-09 04:17:42
MVTRADER01,1545,12.6094,3457,2013-06-09 04:18:02
MVTRADER01,1545,12.6094,3457,2013-06-09 04:18:08
MVTRADER01,1545,12.6094,3457,2013-06-09 04:18:28
MVTRADER01,989,69457,3457,2013-06-09 04:18:29
MVTRADER01,989,25.0078,5035,2013-06-09 04:18:33
MVTRADER01,989,25.0078,5035,2013-06-09 04:18:53
MVTRADER01,989,25.0078,5035,2013-06-09 04:18:59
MVTRADER01,989,25.0078,5035,2013-06-09 04:19:20
MVTRADER01,989,25.0078,5035,2013-06-09 04:19:25
MVTRADER02,2000,200000,0,2013-06-09 04:14:48
MVTRADER02,2000,200000,0,2013-06-09 04:15:28
MVTRADER02,2000,17,2247,2013-06-09 04:15:34
MVTRADER02,2000,17,2247,2013-06-09 04:15:54
MVTRADER02,2000,17,2247,2013-06-09 04:16:00
MVTRADER02,2000,17,2247,2013-06-09 04:16:21
MVTRADER02,7,334263,2247,2013-06-09 04:16:22
MVTRADER02,7,54.0312,6659,2013-06-09 04:16:26
MVTRADER02,7,123.531,6658,2013-06-09 04:16:46
MVTRADER02,7,123.531,6658,2013-06-09 04:16:51
MVTRADER02,7,123.531,6658,2013-06-09 04:17:11
MVTRADER02,7,60.2812,6659,2013-06-09 04:17:16
MVTRADER02,7,344.031,6654,2013-06-09 04:17:37
MVTRADER02,7,344.031,6654,2013-06-09 04:17:42
MVTRADER02,8,187.231,6654,2013-06-09 04:17:43
MVTRADER02,8,187.231,6654,2013-06-09 04:18:02
MVTRADER02,8,35.7312,6657,2013-06-09 04:18:07
MVTRADER02,8,35.7312,6657,2013-06-09 04:18:27
MVTRADER02,7,160.631,6657,2013-06-09 04:18:28
MVTRADER02,7,27.8813,6660,2013-06-09 04:18:32
MVTRADER02,7,1015.88,6634,2013-06-09 04:18:52
MVTRADER02,7,1015.88,6634,2013-06-09 04:18:58
MVTRADER02,14,112.471,6634,2013-06-09 04:18:59
MVTRADER02,14,112.471,6634,2013-06-09 04:19:18
MVTRADER02,14,17.9712,6637,2013-06-09 04:19:24
MVTRADER03,2000,200000,0,2013-06-09 04:14:48
MVTRADER03,2000,200000,0,2013-06-09 04:15:28
MVTRADER03,2000,17,2247,2013-06-09 04:15:34
MVTRADER03,2000,17,2247,2013-06-09 04:15:54
MVTRADER03,2000,17,2247,2013-06-09 04:16:00
MVTRADER03,2000,17,2247,2013-06-09 04:16:20
MVTRADER03,7,334263,2247,2013-06-09 04:16:22
MVTRADER03,7,15.0312,6645,2013-06-09 04:16:26
MVTRADER03,7,223.531,6642,2013-06-09 04:16:46
MVTRADER03,8,48.3513,6642,2013-06-09 04:16:51
MVTRADER03,8,48.3513,6642,2013-06-09 04:17:11
MVTRADER03,8,48.3513,6642,2013-06-09 04:17:16
MVTRADER03,8,105.351,6641,2013-06-09 04:17:36
MVTRADER03,8,105.351,6641,2013-06-09 04:17:41
MVTRADER03,8,105.351,6641,2013-06-09 04:18:01
MVTRADER03,8,3.85126,6643,2013-06-09 04:18:07
MVTRADER03,8,3.85126,6643,2013-06-09 04:18:27
MVTRADER03,8,3.85126,6643,2013-06-09 04:18:33
MVTRADER03,8,947.601,6618,2013-06-09 04:18:53
MVTRADER03,8,947.601,6618,2013-06-09 04:18:58
MVTRADER03,15,41.9412,6618,2013-06-09 04:19:00
MVTRADER03,15,41.9412,6618,2013-06-09 04:19:18
MVTRADER03,15,10.4412,6619,2013-06-09 04:19:24
MVTRADER04,2000,200000,0,2013-06-09 04:14:48
MVTRADER04,2000,200000,0,2013-06-09 04:15:28
MVTRADER04,2000,17,2247,2013-06-09 04:15:34
MVTRADER04,2000,17,2247,2013-06-09 04:15:54
MVTRADER04,2000,17,2247,2013-06-09 04:16:01
MVTRADER04,2000,17,2247,2013-06-09 04:16:21
MVTRADER04,7,334263,2247,2013-06-09 04:16:23
MVTRADER04,7,54.0312,6659,2013-06-09 04:16:26
MVTRADER04,7,123.531,6658,2013-06-09 04:16:46
MVTRADER04,7,123.531,6658,2013-06-09 04:16:51
MVTRADER04,7,123.531,6658,2013-06-09 04:17:11
MVTRADER04,7,60.2812,6659,2013-06-09 04:17:17
MVTRADER04,7,344.031,6654,2013-06-09 04:17:37
MVTRADER04,7,344.031,6654,2013-06-09 04:17:42
MVTRADER04,8,187.231,6654,2013-06-09 04:17:43
MVTRADER04,8,187.231,6654,2013-06-09 04:18:02
MVTRADER04,8,35.7312,6657,2013-06-09 04:18:07
MVTRADER04,8,35.7312,6657,2013-06-09 04:18:27
MVTRADER04,7,160.631,6657,2013-06-09 04:18:28
MVTRADER04,7,27.8813,6660,2013-06-09 04:18:32
MVTRADER04,7,1015.88,6634,2013-06-09 04:18:52
MVTRADER04,7,1015.88,6634,2013-06-09 04:18:58
MVTRADER04,14,110.221,6634,2013-06-09 04:18:59
MVTRADER04,14,110.221,6634,2013-06-09 04:19:18
MVTRADER04,14,15.7212,6637,2013-06-09 04:19:24
RANDTRADER01,1000,100000,0,2013-06-09 04:14:48
RANDTRADER01,940,107399,0,2013-06-09 04:15:23
RANDTRADER01,198,217527,0,2013-06-09 04:15:56
RANDTRADER01,6,247415,0,2013-06-09 04:17:41
RANDTRADER01,5,247545,0,2013-06-09 04:18:01
RANDTRADER01,4,247665,0,2013-06-09 04:18:06
RANDTRADER01,3,247792,0,2013-06-09 04:18:23
RANDTRADER01,2,247916,0,2013-06-09 04:18:42
RANDTRADER01,1,248043,0,2013-06-09 04:18:59
RANDTRADER02,1000,100000,0,2013-06-09 04:14:48
RANDTRADER02,940,107399,0,2013-06-09 04:15:22
RANDTRADER02,405,197124,0,2013-06-09 04:16:20
RANDTRADER02,33,258571,0,2013-06-09 04:16:48
RANDTRADER02,32,258735,0,2013-06-09 04:17:25
RANDTRADER02,1,263596,0,2013-06-09 04:17:43
RANDTRADER02,0,263739,0,2013-06-09 04:17:48
RANDTRADER02,1,263614,0,2013-06-09 04:18:27
RANDTRADER02,3,263364,0,2013-06-09 04:18:28
RANDTRADER02,559,193920,0,2013-06-09 04:18:29
RANDTRADER02,487,202396,0,2013-06-09 04:18:42
RANDTRADER02,351,218631,0,2013-06-09 04:18:54
RANDTRADER03,1000,100000,0,2013-06-09 04:14:48
RANDTRADER03,940,107399,0,2013-06-09 04:15:24
RANDTRADER03,198,217527,0,2013-06-09 04:15:55
RANDTRADER03,86,236594,0,2013-06-09 04:16:19
RANDTRADER03,408,176151,0,2013-06-09 04:16:46
RANDTRADER04,1000,100000,0,2013-06-09 04:14:48
RANDTRADER04,940,107399,0,2013-06-09 04:15:24
RANDTRADER04,1052,88332.3,0,2013-06-09 04:16:19
RANDTRADER04,453,183675,0,2013-06-09 04:16:23
RANDTRADER04,37,252390,0,2013-06-09 04:16:48
RANDTRADER04,36,252554,0,2013-06-09 04:17:25
RANDTRADER04,2,257885,0,2013-06-09 04:17:42
RANDTRADER04,1,258028,0,2013-06-09 04:17:48
RANDTRADER04,0,258154,0,2013-06-09 04:17:59
RANDTRADER04,1,258033,0,2013-06-09 04:18:06
RANDTRADER04,0,258158,0,2013-06-09 04:18:27
RANDTRADER04,135,242083,0,2013-06-09 04:18:42
RANDTRADER04,107,245239,0,2013-06-09 04:19:07
RANDTRADER04,50,251011,0,2013-06-09 04:19:13
RANDTRADER05,1000,100000,0,2013-06-09 04:14:48
RANDTRADER05,1049,94271.9,0,2013-06-09 04:15:07
RANDTRADER05,1364,54298.4,0,2013-06-09 04:15:12
RANDTRADER05,1365,54135.4,0,2013-06-09 04:15:38
RANDTRADER05,1383,51283.9,0,2013-06-09 04:16:03
RANDTRADER05,1466,36475,0,2013-06-09 04:16:15
RANDTRADER05,1469,35941.9,0,2013-06-09 04:16:27
RANDTRADER05,1518,26744.1,0,2013-06-09 04:16:46
RANDTRADER06,1000,100000,0,2013-06-09 04:14:48
RANDTRADER06,1130,86103,0,2013-06-09 04:15:00
RANDTRADER06,1190,77524.2,0,2013-06-09 04:15:26
RANDTRADER06,1212,74158.6,0,2013-06-09 04:15:31
RANDTRADER06,1240,69442.9,0,2013-06-09 04:16:09
RANDTRADER06,1353,49281.4,0,2013-06-09 04:16:14
RANDTRADER06,1358,48392.9,0,2013-06-09 04:16:29
RANDTRADER06,1439,33188.4,0,2013-06-09 04:16:35
RANDTRADER06,1496,23272.1,0,2013-06-09 04:17:30
RANDTRADER06,1518,20407,0,2013-06-09 04:18:12
RANDTRADER06,1549,16059.9,0,2013-06-09 04:18:17
RANDTRADER06,1487,23535.8,0,2013-06-09 04:18:43
RANDTRADER06,1514,19934,0,2013-06-09 04:18:48
RANDTRADER07,1000,100000,0,2013-06-09 04:14:48
RANDTRADER07,870,113897,0,2013-06-09 04:15:01
RANDTRADER07,1215,66666.5,0,2013-06-09 04:15:17
RANDTRADER07,1283,56263.9,0,2013-06-09 04:15:28
RANDTRADER07,1298,53969.2,0,2013-06-09 04:15:33
RANDTRADER07,1318,50600.8,0,2013-06-09 04:16:08
RANDTRADER07,1323,49712.2,0,2013-06-09 04:16:28
RANDTRADER07,1392,36760.2,0,2013-06-09 04:16:46
RANDTRADER08,1000,100000,0,2013-06-09 04:14:48
RANDTRADER08,940,108579,0,2013-06-09 04:15:26
