id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 03:33:55
MARKETMAKER,99693,10033800,0,2013-06-09 03:34:20
MARKETMAKER,99386,10067500,0,2013-06-09 03:34:21
MARKETMAKER,100116,9999880,0,2013-06-09 03:34:27
MARKETMAKER,100136,9998320,0,2013-06-09 03:34:32
MARKETMAKER,100156,9996760,0,2013-06-09 03:34:33
MARKETMAKER,100161,9996370,0,2013-06-09 03:34:34
MARKETMAKER,99975,10012700,0,2013-06-09 03:34:40
MARKETMAKER,100915,9943200,0,2013-06-09 03:35:17
MARKETMAKER,100273,9997120,0,2013-06-09 03:35:24
MARKETMAKER,99964,10023100,0,2013-06-09 03:35:25
MARKETMAKER,100030,10018200,0,2013-06-09 03:35:29
MARKETMAKER,100351,9994540,0,2013-06-09 03:35:31
MARKETMAKER,100260,10002100,0,2013-06-09 03:35:35
MARKETMAKER,99614,10056000,0,2013-06-09 03:35:37
MARKETMAKER,99453,10069400,0,2013-06-09 03:35:38
MARKETMAKER,99472,10068100,0,2013-06-09 03:35:41
MARKETMAKER,99539,10063300,0,2013-06-09 03:35:42
MARKETMAKER,99603,10059600,0,2013-06-09 03:35:46
MARKETMAKER,99828,10046500,0,2013-06-09 03:35:48
MARKETMAKER,101681,9939030,0,2013-06-09 03:35:49
MARKETMAKER,101923,9924990,0,2013-06-09 03:35:50
MARKETMAKER,102234,9911420,0,2013-06-09 03:35:53
MARKETMAKER,102569,9896800,0,2013-06-09 03:35:55
MARKETMAKER,102663,9893800,0,2013-06-09 03:36:00
MARKETMAKER,102598,9896520,0,2013-06-09 03:36:08
MARKETMAKER,102562,9898400,0,2013-06-09 03:36:13
MARKETMAKER,102556,9898710,0,2013-06-09 03:36:14
MARKETMAKER,102509,9901620,0,2013-06-09 03:36:26
MARKETMAKER,102449,9905940,0,2013-06-09 03:36:31
MARKETMAKER,102448,9906020,0,2013-06-09 03:36:37
MARKETMAKER,102442,9906560,0,2013-06-09 03:36:55
MARKETMAKER,102534,9899580,0,2013-06-09 03:37:06
MARKETMAKER,102597,9894800,0,2013-06-09 03:37:07
MARKETMAKER,102720,9885360,0,2013-06-09 03:37:08
MARKETMAKER,102683,9888540,0,2013-06-09 03:37:27
MARKETMAKER,102540,9902250,0,2013-06-09 03:37:33
MARKETMAKER,102487,9907860,0,2013-06-09 03:37:56
MARKETMAKER,102461,9910610,0,2013-06-09 03:37:57
MARKETMAKER,102657,9892330,0,2013-06-09 03:38:02
MARKETMAKER,102889,9870680,0,2013-06-09 03:38:03
MARKETMAKER,103004,9859950,0,2013-06-09 03:38:04
MARKETMAKER,103005,9859870,0,2013-06-09 03:38:36
MARKETMAKER,103030,9857850,0,2013-06-09 03:38:37
MARKETMAKER,102990,9861480,0,2013-06-09 03:38:43
MARKETMAKER,102991,9861400,0,2013-06-09 03:38:49
MARKETMAKER,103389,9830030,0,2013-06-09 03:38:51
MARKETMAKER,105306,9678910,0,2013-06-09 03:38:52
MARKETMAKER,107181,9531110,0,2013-06-09 03:38:53
MARKETMAKER,107177,9531460,0,2013-06-09 03:38:57
MVTRADER01,2000,200000,0,2013-06-09 03:33:57
MVTRADER01,2000,200000,0,2013-06-09 03:34:32
MVTRADER01,2000,200000,0,2013-06-09 03:34:37
MVTRADER01,2000,200000,0,2013-06-09 03:34:58
MVTRADER01,1859,20.8125,2536,2013-06-09 03:35:03
MVTRADER01,1859,196561,0,2013-06-09 03:35:23
MVTRADER01,1859,196561,0,2013-06-09 03:35:28
MVTRADER01,6,304035,0,2013-06-09 03:35:49
MVTRADER01,6,12.8125,4282,2013-06-09 03:35:54
MVTRADER01,6,12.8125,4282,2013-06-09 03:36:14
MVTRADER01,3,168.812,4282,2013-06-09 03:36:17
MVTRADER01,3,39.3125,4284,2013-06-09 03:36:19
MVTRADER01,3,97.8125,4283,2013-06-09 03:36:39
MVTRADER01,3,97.8125,4283,2013-06-09 03:36:44
MVTRADER01,4,15.8125,4283,2013-06-09 03:36:45
MVTRADER01,4,171.812,4280,2013-06-09 03:37:05
MVTRADER01,5,95.9425,4280,2013-06-09 03:37:10
MVTRADER01,5,187.443,4278,2013-06-09 03:37:30
MVTRADER01,5,187.443,4278,2013-06-09 03:37:35
MVTRADER02,2000,200000,0,2013-06-09 03:33:57
MVTRADER02,2000,200000,0,2013-06-09 03:34:32
MVTRADER02,2000,200000,0,2013-06-09 03:34:37
