id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 09:51:49
MARKETMAKER,99940,10006600,0,2013-06-09 09:52:07
MARKETMAKER,101720,9830290,0,2013-06-09 09:52:12
MARKETMAKER,103500,9653980,0,2013-06-09 09:52:14
MARKETMAKER,103287,9677210,0,2013-06-09 09:52:17
MARKETMAKER,103381,9667220,0,2013-06-09 09:52:26
MARKETMAKER,103475,9657240,0,2013-06-09 09:52:27
MARKETMAKER,103569,9647250,0,2013-06-09 09:52:28
MARKETMAKER,103269,9682120,0,2013-06-09 09:52:34
MARKETMAKER,103271,9681910,0,2013-06-09 09:52:39
MARKETMAKER,103273,9681700,0,2013-06-09 09:52:40
MARKETMAKER,103275,9681490,0,2013-06-09 09:52:41
MARKETMAKER,103224,9687370,0,2013-06-09 09:52:45
MARKETMAKER,103207,9689330,0,2013-06-09 09:52:47
MARKETMAKER,103168,9693830,0,2013-06-09 09:52:48
MARKETMAKER,103039,9710000,0,2013-06-09 09:52:56
MARKETMAKER,102988,9716400,0,2013-06-09 09:53:01
MARKETMAKER,102989,9716280,0,2013-06-09 09:53:06
MARKETMAKER,102990,9716170,0,2013-06-09 09:53:07
MARKETMAKER,102953,9720770,0,2013-06-09 09:53:22
MARKETMAKER,102905,9726740,0,2013-06-09 09:53:23
MARKETMAKER,102913,9725900,0,2013-06-09 09:53:26
MARKETMAKER,103396,9675600,0,2013-06-09 09:53:27
MARKETMAKER,103468,9668100,0,2013-06-09 09:53:28
MARKETMAKER,103637,9653010,0,2013-06-09 09:53:32
MARKETMAKER,103662,9650780,0,2013-06-09 09:53:33
MARKETMAKER,103671,9649980,0,2013-06-09 09:53:34
MARKETMAKER,103672,9649900,0,2013-06-09 09:53:44
MARKETMAKER,103674,9649750,0,2013-06-09 09:53:45
MARKETMAKER,103675,9649680,0,2013-06-09 09:53:46
MARKETMAKER,103678,9649480,0,2013-06-09 09:53:50
MARKETMAKER,103679,9649410,0,2013-06-09 09:53:51
MARKETMAKER,103636,9652300,0,2013-06-09 09:54:13
MARKETMAKER,103527,9659630,0,2013-06-09 09:54:15
MARKETMAKER,103433,9665950,0,2013-06-09 09:54:16
MARKETMAKER,103431,9666110,0,2013-06-09 09:54:21
MARKETMAKER,103429,9666260,0,2013-06-09 09:54:22
MARKETMAKER,103284,9678920,0,2013-06-09 09:54:26
MARKETMAKER,103161,9689650,0,2013-06-09 09:54:28
MARKETMAKER,103162,9689580,0,2013-06-09 09:54:54
MARKETMAKER,103670,9654680,0,2013-06-09 09:54:57
MARKETMAKER,105661,9517870,0,2013-06-09 09:54:58
MARKETMAKER,107601,9384580,0,2013-06-09 09:54:59
MARKETMAKER,107606,9384300,0,2013-06-09 09:55:21
MARKETMAKER,107607,9384250,0,2013-06-09 09:55:22
MARKETMAKER,107608,9384200,0,2013-06-09 09:55:23
MARKETMAKER,107611,9384030,0,2013-06-09 09:55:24
MARKETMAKER,107612,9383990,0,2013-06-09 09:55:34
MARKETMAKER,107642,9382710,0,2013-06-09 09:55:35
MARKETMAKER,107611,9384340,0,2013-06-09 09:55:47
MARKETMAKER,107612,9384310,0,2013-06-09 09:56:21
MARKETMAKER,107530,9388780,0,2013-06-09 09:56:33
MARKETMAKER,107496,9390640,0,2013-06-09 09:56:34
MARKETMAKER,107497,9390590,0,2013-06-09 09:56:40
MVTRADER01,2000,200000,0,2013-06-09 09:51:51
MVTRADER01,2000,200000,0,2013-06-09 09:52:46
MVTRADER01,2000,200000,0,2013-06-09 09:52:51
MVTRADER01,3708,2948.04,0,2013-06-09 09:52:52
MVTRADER01,3733,63.7853,0,2013-06-09 09:52:53
MVTRADER01,2734,114289,0,2013-06-09 09:53:12
MVTRADER01,2383,154423,0,2013-06-09 09:53:16
MVTRADER01,2061,191240,0,2013-06-09 09:53:17
MVTRADER01,2061,35.2656,2428,2013-06-09 09:53:18
MVTRADER01,2061,35.2656,2428,2013-06-09 09:53:38
MVTRADER01,2061,35.2656,2428,2013-06-09 09:53:43
MVTRADER01,2061,35.2656,2428,2013-06-09 09:54:03
MVTRADER01,2061,35.2656,2428,2013-06-09 09:54:09
MVTRADER01,2061,35.2656,2428,2013-06-09 09:54:29
MVTRADER01,1952,9546.61,2428,2013-06-09 09:54:30
MVTRADER01,1952,26.6055,2588,2013-06-09 09:54:38
MVTRADER01,1952,26.6055,2588,2013-06-09 09:54:58
MVTRADER01,12,133324,2588,2013-06-09 09:54:59
MVTRADER01,12,34.25,5139,2013-06-09 09:55:03
MVTRADER01,12,34.25,5139,2013-06-09 09:55:23
MVTRADER01,9,197.27,5139,2013-06-09 09:55:24
MVTRADER01,9,13.27,5143,2013-06-09 09:55:28
MVTRADER01,9,13.27,5143,2013-06-09 09:55:48
MVTRADER01,9,13.27,5143,2013-06-09 09:55:55
MVTRADER01,9,13.27,5143,2013-06-09 09:56:25
MVTRADER01,3,280.63,5143,2013-06-09 09:56:27
MVTRADER01,3,6.13,5152,2013-06-09 09:56:30
MVTRADER01,3,442.63,5134,2013-06-09 09:56:50
MVTRADER02,2000,200000,0,2013-06-09 09:51:51
MVTRADER02,2000,200000,0,2013-06-09 09:52:46
MVTRADER02,2000,3.5,2346,2013-06-09 09:52:54
MVTRADER02,2000,3.5,2346,2013-06-09 09:53:14
MVTRADER02,2000,3.5,2346,2013-06-09 09:53:20
MVTRADER02,2000,3.5,2346,2013-06-09 09:53:40
MVTRADER02,2000,3.5,2346,2013-06-09 09:53:47
MVTRADER02,2000,3.5,2346,2013-06-09 09:54:07
MVTRADER02,2000,3.5,2346,2013-06-09 09:54:12
MVTRADER02,2000,3.5,2346,2013-06-09 09:54:32
MVTRADER02,2000,3.5,2346,2013-06-09 09:54:37
MVTRADER02,9,136805,2346,2013-06-09 09:54:58
MVTRADER02,9,14.6094,4964,2013-06-09 09:55:03
MVTRADER02,8,68.9494,4964,2013-06-09 09:55:23
MVTRADER02,8,22.9494,4965,2013-06-09 09:55:28
MVTRADER02,8,22.9494,4965,2013-06-09 09:55:48
MVTRADER02,8,22.9494,4965,2013-06-09 09:55:55
MVTRADER02,8,22.9494,4965,2013-06-09 09:56:25
MVTRADER02,3,245.749,4965,2013-06-09 09:56:27
MVTRADER02,3,1.74937,4973,2013-06-09 09:56:30
MVTRADER02,3,438.249,4955,2013-06-09 09:56:50
MVTRADER03,2000,200000,0,2013-06-09 09:51:51
MVTRADER03,2000,200000,0,2013-06-09 09:52:46
MVTRADER03,1975,202884,0,2013-06-09 09:52:53
MVTRADER03,1975,74.5,2379,2013-06-09 09:52:54
MVTRADER03,1975,74.5,2379,2013-06-09 09:53:14
MVTRADER03,1925,5791.5,2379,2013-06-09 09:53:18
MVTRADER03,1925,1,2453,2013-06-09 09:53:20
MVTRADER03,1925,1,2453,2013-06-09 09:53:40
MVTRADER03,1925,1,2453,2013-06-09 09:53:46
MVTRADER03,1925,1,2453,2013-06-09 09:54:06
MVTRADER03,1889,2062.36,2453,2013-06-09 09:54:10
MVTRADER03,1889,39.6099,2484,2013-06-09 09:54:11
MVTRADER03,1889,39.6099,2484,2013-06-09 09:54:31
MVTRADER03,517,109539,2484,2013-06-09 09:54:32
MVTRADER03,517,34.9297,4340,2013-06-09 09:54:37
MVTRADER03,9,34939.6,4340,2013-06-09 09:54:57
MVTRADER03,9,27.1094,5005,2013-06-09 09:55:02
MVTRADER03,8,81.4494,5005,2013-06-09 09:55:22
MVTRADER03,8,35.1994,5006,2013-06-09 09:55:27
MVTRADER03,8,35.1994,5006,2013-06-09 09:55:47
MVTRADER03,8,35.1994,5006,2013-06-09 09:55:53
MVTRADER03,8,1408.7,4965,2013-06-09 09:56:13
MVTRADER03,8,1408.7,4965,2013-06-09 09:56:19
MVTRADER03,36,163.459,4965,2013-06-09 09:56:20
MVTRADER03,36,163.459,4965,2013-06-09 09:56:39
MVTRADER03,36,1.4593,4971,2013-06-09 09:56:44
MVTRADER04,2000,200000,0,2013-06-09 09:51:51
MVTRADER04,2000,200000,0,2013-06-09 09:52:46
MVTRADER04,1885,213268,0,2013-06-09 09:52:50
MVTRADER04,1,430625,0,2013-06-09 09:52:52
RANDTRADER01,1000,100000,0,2013-06-09 09:51:51
RANDTRADER01,110,188154,0,2013-06-09 09:52:12
RANDTRADER01,16,198140,0,2013-06-09 09:52:26
RANDTRADER01,14,198351,0,2013-06-09 09:52:39
RANDTRADER01,5,199154,0,2013-06-09 09:53:34
RANDTRADER01,4,199229,0,2013-06-09 09:53:44
RANDTRADER01,3,199295,0,2013-06-09 09:53:50
RANDTRADER01,5,199136,0,2013-06-09 09:54:31
RANDTRADER01,711,142790,0,2013-06-09 09:54:32
RANDTRADER02,1000,100000,0,2013-06-09 09:51:51
RANDTRADER02,110,188154,0,2013-06-09 09:52:12
RANDTRADER02,16,198140,0,2013-06-09 09:52:28
RANDTRADER02,14,198351,0,2013-06-09 09:52:40
