id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 08:35:13
MARKETMAKER,99830,10018700,0,2013-06-09 08:35:28
MARKETMAKER,99558,10051300,0,2013-06-09 08:35:43
MARKETMAKER,99224,10091400,0,2013-06-09 08:35:44
MARKETMAKER,98899,10130400,0,2013-06-09 08:35:45
MARKETMAKER,99139,10106100,0,2013-06-09 08:35:49
MARKETMAKER,99699,10047000,0,2013-06-09 08:35:50
MARKETMAKER,105696,9438810,0,2013-06-09 08:35:51
MARKETMAKER,107695,9236080,0,2013-06-09 08:35:52
MARKETMAKER,107935,9210780,0,2013-06-09 08:35:53
MARKETMAKER,108299,9173420,0,2013-06-09 08:35:54
MARKETMAKER,108481,9157500,0,2013-06-09 08:35:57
MARKETMAKER,108660,9141420,0,2013-06-09 08:35:59
MARKETMAKER,108839,9125340,0,2013-06-09 08:36:00
MARKETMAKER,109018,9111190,0,2013-06-09 08:36:03
MARKETMAKER,109409,9080450,0,2013-06-09 08:36:06
MARKETMAKER,109250,9094540,0,2013-06-09 08:36:25
MARKETMAKER,109016,9117620,0,2013-06-09 08:36:29
MARKETMAKER,108825,9136460,0,2013-06-09 08:36:30
MARKETMAKER,108546,9166760,0,2013-06-09 08:36:34
MARKETMAKER,108322,9191100,0,2013-06-09 08:36:35
MARKETMAKER,108135,9211410,0,2013-06-09 08:36:38
MARKETMAKER,108023,9224700,0,2013-06-09 08:36:42
MARKETMAKER,107779,9253640,0,2013-06-09 08:36:43
MARKETMAKER,107751,9257240,0,2013-06-09 08:37:00
MARKETMAKER,107675,9267020,0,2013-06-09 08:37:01
MARKETMAKER,107662,9268690,0,2013-06-09 08:37:02
MARKETMAKER,107949,9236100,0,2013-06-09 08:37:05
MARKETMAKER,107954,9235530,0,2013-06-09 08:37:07
MARKETMAKER,107862,9246900,0,2013-06-09 08:37:12
MARKETMAKER,107712,9265430,0,2013-06-09 08:37:13
MARKETMAKER,107970,9238370,0,2013-06-09 08:37:19
MARKETMAKER,107971,9238270,0,2013-06-09 08:37:20
MARKETMAKER,107873,9249520,0,2013-06-09 08:37:25
MARKETMAKER,107843,9252970,0,2013-06-09 08:37:26
