id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 06:47:59
MARKETMAKER,100870,9925190,0,2013-06-09 06:48:11
MARKETMAKER,102610,9774630,0,2013-06-09 06:48:13
MARKETMAKER,102750,9764030,0,2013-06-09 06:48:18
MARKETMAKER,103290,9723140,0,2013-06-09 06:48:20
MARKETMAKER,103662,9698720,0,2013-06-09 06:48:25
MARKETMAKER,103671,9698220,0,2013-06-09 06:48:30
MARKETMAKER,103677,9697950,0,2013-06-09 06:48:37
MARKETMAKER,103734,9695950,0,2013-06-09 06:48:56
MARKETMAKER,102828,9736720,0,2013-06-09 06:49:09
MARKETMAKER,102827,9736770,0,2013-06-09 06:49:24
MARKETMAKER,102351,9762950,0,2013-06-09 06:50:19
MARKETMAKER,101904,9787530,0,2013-06-09 06:50:20
MARKETMAKER,101717,9799690,0,2013-06-09 06:50:26
MARKETMAKER,101910,9789430,0,2013-06-09 06:50:44
MARKETMAKER,101748,9799660,0,2013-06-09 06:50:53
MARKETMAKER,101700,9803170,0,2013-06-09 06:51:00
MARKETMAKER,101597,9810700,0,2013-06-09 06:51:03
MARKETMAKER,101500,9818760,0,2013-06-09 06:51:09
MARKETMAKER,101441,9824260,0,2013-06-09 06:51:21
MARKETMAKER,101343,9833380,0,2013-06-09 06:51:22
MARKETMAKER,101344,9833300,0,2013-06-09 06:51:51
MARKETMAKER,103053,9698240,0,2013-06-09 06:51:53
MARKETMAKER,103293,9681700,0,2013-06-09 06:51:58
MARKETMAKER,105249,9546850,0,2013-06-09 06:51:59
MARKETMAKER,104698,9588920,0,2013-06-09 06:52:13
MARKETMAKER,104714,9587890,0,2013-06-09 06:52:17
MARKETMAKER,106262,9488200,0,2013-06-09 06:52:19
MARKETMAKER,107777,9390640,0,2013-06-09 06:52:20
MARKETMAKER,107006,9448000,0,2013-06-09 06:52:31
MARKETMAKER,106812,9464370,0,2013-06-09 06:52:45
MVTRADER01,2000,200000,0,2013-06-09 06:48:01
MVTRADER01,2000,200000,0,2013-06-09 06:48:16
MVTRADER01,2000,70.25,2099,2013-06-09 06:48:21
MVTRADER01,2000,70.25,2099,2013-06-09 06:48:42
MVTRADER01,1565,19797.5,2099,2013-06-09 06:48:43
MVTRADER01,1424,26191.8,2099,2013-06-09 06:48:44
MVTRADER01,1279,32767.6,2099,2013-06-09 06:48:45
MVTRADER01,1279,18.8496,2468,2013-06-09 06:48:48
MVTRADER01,1279,18.8496,2468,2013-06-09 06:49:08
MVTRADER01,5,44608.9,2468,2013-06-09 06:49:10
MVTRADER01,5,29.3516,3010,2013-06-09 06:49:13
MVTRADER01,5,29.3516,3010,2013-06-09 06:49:33
MVTRADER01,3,119.352,3010,2013-06-09 06:49:37
MVTRADER01,3,43.3516,3011,2013-06-09 06:49:38
MVTRADER01,3,122742,0,2013-06-09 06:51:54
MVTRADER01,3,122742,0,2013-06-09 06:51:59
MVTRADER01,1556,9496.94,0,2013-06-09 06:52:00
MVTRADER01,8,109188,0,2013-06-09 06:52:19
MVTRADER01,8,30.1406,3164,2013-06-09 06:52:24
MVTRADER01,8,58.3906,3163,2013-06-09 06:52:44
MVTRADER01,8,58.3906,3163,2013-06-09 06:52:49
MVTRADER02,2000,200000,0,2013-06-09 06:48:01
MVTRADER02,2000,200000,0,2013-06-09 06:48:16
MVTRADER02,2000,70.25,2099,2013-06-09 06:48:22
MVTRADER02,2000,70.25,2099,2013-06-09 06:48:42
MVTRADER02,2000,70.25,2099,2013-06-09 06:48:48
MVTRADER02,2000,70.25,2099,2013-06-09 06:49:08
MVTRADER02,516,52010.2,2099,2013-06-09 06:49:11
