time,price,volume
2013-06-09 07:39:01,100,0
2013-06-09 07:39:24,96.57,4
2013-06-09 07:39:46,80.56,510
2013-06-09 07:40:00,69.28,525
2013-06-09 07:40:01,69.28,532
2013-06-09 07:40:11,61.37,103
2013-06-09 07:40:15,71.37,86
2013-06-09 07:40:21,54.87,279
2013-06-09 07:40:22,60.05,283
2013-06-09 07:40:24,81.37,665
2013-06-09 07:40:26,81.37,628
2013-06-09 07:40:29,91.37,442
2013-06-09 07:40:31,91.37,414
2013-06-09 07:40:32,91.37,414
2013-06-09 07:40:37,101.37,26
2013-06-09 07:40:40,101.37,384
2013-06-09 07:40:41,101.37,384
2013-06-09 07:40:42,101.37,194
2013-06-09 07:40:50,87.9,69
2013-06-09 07:41:08,75.44,3
2013-06-09 07:41:09,75.44,3
2013-06-09 07:41:51,63.57,121
2013-06-09 07:41:52,63.57,121
2013-06-09 07:41:56,62.54,30
2013-06-09 07:42:04,72.54,126
2013-06-09 07:42:05,72.54,199
2013-06-09 07:42:10,58.89,233
2013-06-09 07:42:11,58.89,233
2013-06-09 07:42:15,76.53,175
2013-06-09 07:42:32,67.81,1
2013-06-09 07:42:35,77.81,172
2013-06-09 07:42:52,77.64,7
2013-06-09 07:42:53,77.64,7
2013-06-09 07:43:06,74.32,5
2013-06-09 07:43:09,84.32,24
2013-06-09 07:43:10,84.32,58
2013-06-09 07:43:36,94.32,52
2013-06-09 07:43:37,94.32,119
2013-06-09 07:43:41,104.32,32
2013-06-09 07:43:42,104.32,72
