time,price,volume
2013-06-09 15:24:56,100,0
2013-06-09 15:25:20,87.12,730
2013-06-09 15:25:26,97.12,9
2013-06-09 15:25:28,97.12,10
2013-06-09 15:25:30,97.12,476
2013-06-09 15:25:31,97.12,476
2013-06-09 15:25:35,107.12,38
2013-06-09 15:25:36,107.12,38
2013-06-09 15:25:40,117.12,71
2013-06-09 15:25:41,117.12,71
2013-06-09 15:25:45,105.12,370
2013-06-09 15:25:47,105.12,370
2013-06-09 15:25:48,105.12,99
2013-06-09 15:25:50,112.98,127
2013-06-09 15:25:53,115.12,264
2013-06-09 15:25:59,104.18,157
2013-06-09 15:26:00,104.18,157
2013-06-09 15:26:01,104.18,579
2013-06-09 15:26:02,104.18,579
2013-06-09 15:26:03,114.18,1158
2013-06-09 15:26:04,114.18,1737
2013-06-09 15:26:06,114.18,123
2013-06-09 15:26:14,101.19,4
2013-06-09 15:26:15,101.19,4
2013-06-09 15:26:21,101.19,47
2013-06-09 15:26:22,101.19,71
2013-06-09 15:26:23,101.19,80
2013-06-09 15:26:24,101.19,20
2013-06-09 15:26:25,101.19,14
2013-06-09 15:26:29,111.19,5
2013-06-09 15:26:33,95.5,6
2013-06-09 15:26:36,85.34,25
2013-06-09 15:26:46,75.19,38
2013-06-09 15:26:47,75.19,38
2013-06-09 15:26:53,64.82,33
2013-06-09 15:27:12,64.82,480
2013-06-09 15:27:13,64.82,1250
2013-06-09 15:27:14,64.82,416
2013-06-09 15:27:15,64.82,767
2013-06-09 15:27:24,51.24,745
2013-06-09 15:27:29,61.24,27
2013-06-09 15:28:07,49.98,20
2013-06-09 15:28:31,36.57,14
2013-06-09 15:28:38,46.57,62
2013-06-09 15:28:44,36.53,758
2013-06-09 15:28:49,46.53,57
2013-06-09 15:28:56,56.53,17
2013-06-09 15:29:19,45.91,440
2013-06-09 15:29:31,34.39,480
2013-06-09 15:29:44,23.9,41
