id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-10 01:46:03
MARKETMAKER,99732,10029500,0,2013-06-10 01:46:14
MARKETMAKER,99460,10059400,0,2013-06-10 01:46:15
MARKETMAKER,99264,10082900,0,2013-06-10 01:46:38
MARKETMAKER,99051,10110600,0,2013-06-10 01:46:42
MARKETMAKER,98819,10140800,0,2013-06-10 01:46:43
MARKETMAKER,100179,9980010,0,2013-06-10 01:46:55
MARKETMAKER,100319,9965090,0,2013-06-10 01:47:07
MARKETMAKER,100459,9950170,0,2013-06-10 01:47:08
MARKETMAKER,100330,9965210,0,2013-06-10 01:47:12
MARKETMAKER,100132,9988290,0,2013-06-10 01:47:13
MARKETMAKER,100277,9973070,0,2013-06-10 01:47:20
MARKETMAKER,100313,9969780,0,2013-06-10 01:47:30
MARKETMAKER,100325,9968840,0,2013-06-10 01:47:38
MARKETMAKER,100339,9967910,0,2013-06-10 01:47:43
MARKETMAKER,100219,9977050,0,2013-06-10 01:47:57
MARKETMAKER,100188,9979720,0,2013-06-10 01:48:27
MARKETMAKER,100149,9983460,0,2013-06-10 01:48:30
MARKETMAKER,100513,9953020,0,2013-06-10 01:48:35
MARKETMAKER,100281,9977640,0,2013-06-10 01:48:38
MARKETMAKER,100021,10005200,0,2013-06-10 01:48:39
MARKETMAKER,99867,10023100,0,2013-06-10 01:48:43
MARKETMAKER,99694,10043200,0,2013-06-10 01:48:44
MARKETMAKER,99547,10061700,0,2013-06-10 01:49:16
MARKETMAKER,99517,10065800,0,2013-06-10 01:49:21
MARKETMAKER,99490,10069500,0,2013-06-10 01:49:22
MARKETMAKER,99468,10072700,0,2013-06-10 01:49:32
MARKETMAKER,99448,10075600,0,2013-06-10 01:49:33
MARKETMAKER,99408,10081900,0,2013-06-10 01:49:37
MARKETMAKER,99391,10084500,0,2013-06-10 01:49:38
MARKETMAKER,99388,10085000,0,2013-06-10 01:50:00
MARKETMAKER,99384,10085700,0,2013-06-10 01:50:01
MARKETMAKER,99353,10091200,0,2013-06-10 01:50:25
MARKETMAKER,99334,10094800,0,2013-06-10 01:50:36
MARKETMAKER,99283,10104800,0,2013-06-10 01:50:51
MARKETMAKER,99280,10105400,0,2013-06-10 01:50:52
MARKETMAKER,99277,10106000,0,2013-06-10 01:50:53
MARKETMAKER,99275,10106400,0,2013-06-10 01:50:57
MARKETMAKER,99273,10106800,0,2013-06-10 01:50:58
MARKETMAKER,99235,10115100,0,2013-06-10 01:51:03
MARKETMAKER,99233,10115500,0,2013-06-10 01:51:04
MVTRADER01,1000,100000,0,2013-06-10 01:46:05
MVTRADER01,1000,100000,0,2013-06-10 01:48:00
MVTRADER01,1000,100000,0,2013-06-10 01:48:05
MVTRADER01,1000,100000,0,2013-06-10 01:48:31
MVTRADER01,1717,32902.3,0,2013-06-10 01:48:36
MVTRADER01,1717,32902.3,0,2013-06-10 01:48:56
MVTRADER01,1717,127.281,228,2013-06-10 01:49:01
MVTRADER01,1717,127.281,228,2013-06-10 01:49:21
MVTRADER01,1645,9927.92,228,2013-06-10 01:49:26
MVTRADER01,1645,27.9209,294,2013-06-10 01:49:27
MVTRADER01,1645,27.9209,294,2013-06-10 01:49:47
MVTRADER01,1645,27.9209,294,2013-06-10 01:49:53
MVTRADER01,1645,27.9209,294,2013-06-10 01:50:13
MVTRADER01,1645,27.9209,294,2013-06-10 01:50:18
MVTRADER01,1645,49787.4,0,2013-06-10 01:50:38
MVTRADER01,1645,49787.4,0,2013-06-10 01:50:43
MVTRADER01,1645,49787.4,0,2013-06-10 01:51:04
MVTRADER02,1000,100000,0,2013-06-10 01:46:05
MVTRADER02,1000,100000,0,2013-06-10 01:48:00
MVTRADER02,1000,100000,0,2013-06-10 01:48:05
MVTRADER02,1000,100000,0,2013-06-10 01:48:31
MVTRADER02,1000,100000,0,2013-06-10 01:48:36
MVTRADER02,1000,100000,0,2013-06-10 01:48:56
MVTRADER02,1000,93.75,695,2013-06-10 01:49:02
MVTRADER02,1000,93.75,695,2013-06-10 01:49:22
MVTRADER02,1000,93.75,695,2013-06-10 01:49:28
MVTRADER02,1000,93.75,695,2013-06-10 01:49:48
MVTRADER02,1000,93.75,695,2013-06-10 01:49:53
MVTRADER02,1000,93.75,695,2013-06-10 01:50:13
MVTRADER02,1000,93.75,695,2013-06-10 01:50:19
MVTRADER02,1000,117896,0,2013-06-10 01:50:39
MVTRADER02,1000,117896,0,2013-06-10 01:50:44
MVTRADER02,1000,117896,0,2013-06-10 01:51:04
MVTRADER03,1000,100000,0,2013-06-10 01:46:05
MVTRADER03,1000,100000,0,2013-06-10 01:48:00
MVTRADER03,1000,100000,0,2013-06-10 01:48:05
MVTRADER03,1000,100000,0,2013-06-10 01:48:31
MVTRADER03,1000,100000,0,2013-06-10 01:48:36
MVTRADER03,1000,100000,0,2013-06-10 01:48:56
MVTRADER03,1000,93.75,695,2013-06-10 01:49:02
MVTRADER03,1000,93.75,695,2013-06-10 01:49:22
MVTRADER03,1000,93.75,695,2013-06-10 01:49:28
MVTRADER03,1000,93.75,695,2013-06-10 01:49:48
MVTRADER03,1000,93.75,695,2013-06-10 01:49:53
MVTRADER03,1000,93.75,695,2013-06-10 01:50:13
MVTRADER03,1000,93.75,695,2013-06-10 01:50:19
MVTRADER03,1000,117896,0,2013-06-10 01:50:39
