time,price,volume
2013-06-09 03:49:12,100,0
2013-06-09 03:49:34,86.98,730
2013-06-09 03:49:35,86.98,730
2013-06-09 03:49:36,87.35,730
2013-06-09 03:49:37,87.35,730
2013-06-09 03:49:41,79.47,256
2013-06-09 03:49:42,79.47,220
2013-06-09 03:49:44,75.67,950
2013-06-09 03:49:53,75.22,1
2013-06-09 03:49:54,85.67,282
2013-06-09 03:49:55,62.08,1
2013-06-09 03:50:00,55.61,9
2013-06-09 03:50:01,58.91,9
2013-06-09 03:50:03,58.91,205
2013-06-09 03:50:05,48.68,36
2013-06-09 03:50:06,48.68,36
2013-06-09 03:50:07,51.65,31
2013-06-09 03:50:10,48.57,23
2013-06-09 03:50:11,48.57,23
2013-06-09 03:50:14,58.57,451
2013-06-09 03:50:15,58.57,451
2013-06-09 03:50:17,45.4,8
2013-06-09 03:50:18,45.4,2
2013-06-09 03:50:19,49.3,7
2013-06-09 03:50:25,59.3,290
2013-06-09 03:50:30,55.31,4
2013-06-09 03:50:31,55.31,4
2013-06-09 03:50:45,45.61,2
2013-06-09 03:50:46,45.61,2
2013-06-09 03:50:51,55.61,360
2013-06-09 03:50:57,44.5,1
2013-06-09 03:50:58,44.5,1
2013-06-09 03:50:59,45.02,1
2013-06-09 03:51:01,45.46,1
2013-06-09 03:51:02,45.46,1
2013-06-09 03:51:05,35.13,6
2013-06-09 03:51:11,39.8,1
2013-06-09 03:51:12,39.8,5
2013-06-09 03:51:17,29.62,1
2013-06-09 03:51:18,29.09,1
2013-06-09 03:51:19,29.09,1348
2013-06-09 03:51:20,29.09,1994
2013-06-09 03:51:30,20.26,1
2013-06-09 03:51:31,18.54,1
2013-06-09 03:51:36,19.51,1
2013-06-09 03:51:42,18.64,1
2013-06-09 03:51:48,18.64,638
2013-06-09 03:51:49,18.64,6
2013-06-09 03:51:50,18.64,2
2013-06-09 03:51:51,18.64,2
2013-06-09 03:51:52,18.64,1
2013-06-09 03:51:59,21.27,1
2013-06-09 03:52:00,20.82,230
2013-06-09 03:52:13,20.82,492
2013-06-09 03:52:17,30.22,89
2013-06-09 03:52:18,28.77,232
2013-06-09 03:52:22,34.78,36
2013-06-09 03:52:34,36.14,125
2013-06-09 03:52:35,36.14,4
2013-06-09 03:52:36,38.31,18
2013-06-09 03:52:41,30.62,4
2013-06-09 03:52:47,30.79,745
2013-06-09 03:52:49,30.79,315
2013-06-09 03:53:00,40.79,369
2013-06-09 03:53:01,33.59,53
2013-06-09 03:53:02,33.59,3
2013-06-09 03:53:03,33.59,14
2013-06-09 03:53:05,40.79,3
2013-06-09 03:53:06,43.59,153
2013-06-09 03:53:07,42.93,63
2013-06-09 03:53:08,43.59,227
2013-06-09 03:53:14,53.59,133
2013-06-09 03:53:19,54.57,2
2013-06-09 03:53:20,54.57,17
2013-06-09 03:53:34,60.76,57
2013-06-09 03:53:47,59.88,4
2013-06-09 03:53:49,69.31,57
2013-06-09 03:53:50,69.31,57
2013-06-09 03:53:53,64.17,150
2013-06-09 03:54:00,71.01,67
2013-06-09 03:54:03,74.17,83
2013-06-09 03:54:07,74.99,11
2013-06-09 03:54:13,71.88,1
2013-06-09 03:54:14,84.99,93
2013-06-09 03:54:15,71.88,1
