time,price,volume
2013-06-09 17:42:49,100,0
2013-06-09 17:43:04,88.02,130
2013-06-09 17:43:13,85.54,130
2013-06-09 17:43:14,85.54,130
2013-06-09 17:43:28,73.65,420
2013-06-09 17:43:36,83.65,33
2013-06-09 17:43:42,69.77,190
2013-06-09 17:43:43,71.6,190
2013-06-09 17:43:47,73.32,801
2013-06-09 17:43:55,83.32,412
2013-06-09 17:43:59,71.37,443
2013-06-09 17:44:09,71.37,548
2013-06-09 17:44:10,71.37,548
2013-06-09 17:44:34,81.37,91
2013-06-09 17:44:35,81.37,69
2013-06-09 17:44:53,67,4
2013-06-09 17:44:54,67.2,664
2013-06-09 17:44:55,67.54,226
2013-06-09 17:45:01,77.54,285
2013-06-09 17:45:02,67.54,353
2013-06-09 17:45:09,55.03,155
2013-06-09 17:45:10,55.03,155
2013-06-09 17:45:15,43.32,2
2013-06-09 17:45:26,43.32,80
2013-06-09 17:45:27,43.32,80
2013-06-09 17:45:28,43.32,408
2013-06-09 17:45:49,53.32,203
2013-06-09 17:45:59,45.01,243
2013-06-09 17:46:00,47.25,1
2013-06-09 17:46:02,52.12,51
2013-06-09 17:46:03,52.12,113
2013-06-09 17:46:04,52.12,162
2013-06-09 17:46:08,39.33,95
2013-06-09 17:46:09,39.33,136
2013-06-09 17:46:21,29,1
2013-06-09 17:46:51,39,353
2013-06-09 17:47:01,37.98,129
2013-06-09 17:47:02,39.18,81
