id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-10 00:29:28
MARKETMAKER,100650,9947080,0,2013-06-10 00:29:55
MARKETMAKER,100851,9932880,0,2013-06-10 00:30:09
MARKETMAKER,99985,10002700,0,2013-06-10 00:30:15
MARKETMAKER,100569,9961740,0,2013-06-10 00:30:26
MARKETMAKER,100297,9982710,0,2013-06-10 00:30:41
MARKETMAKER,100067,10000400,0,2013-06-10 00:30:45
MARKETMAKER,99944,10011200,0,2013-06-10 00:31:20
MARKETMAKER,99789,10026200,0,2013-06-10 00:31:25
MARKETMAKER,99625,10042100,0,2013-06-10 00:31:26
MARKETMAKER,99552,10050000,0,2013-06-10 00:31:37
MARKETMAKER,99524,10053200,0,2013-06-10 00:31:42
MARKETMAKER,99456,10061200,0,2013-06-10 00:31:43
MARKETMAKER,99447,10062400,0,2013-06-10 00:33:27
MARKETMAKER,99416,10066800,0,2013-06-10 00:33:32
MARKETMAKER,99360,10074900,0,2013-06-10 00:33:35
MVTRADER01,1000,100000,0,2013-06-10 00:29:30
MVTRADER01,1000,100000,0,2013-06-10 00:31:25
MVTRADER01,1000,100000,0,2013-06-10 00:31:30
MVTRADER01,1000,100000,0,2013-06-10 00:31:51
MVTRADER01,1000,128.75,733,2013-06-10 00:31:56
MVTRADER02,1000,100000,0,2013-06-10 00:29:30
MVTRADER02,1000,100000,0,2013-06-10 00:31:25
MVTRADER02,1000,100000,0,2013-06-10 00:31:30
MVTRADER02,1000,100000,0,2013-06-10 00:31:51
MVTRADER02,1000,128.75,733,2013-06-10 00:31:57
MVTRADER03,1000,100000,0,2013-06-10 00:29:30
MVTRADER03,1000,100000,0,2013-06-10 00:31:25
MVTRADER03,1000,100000,0,2013-06-10 00:31:30
MVTRADER03,1000,100000,0,2013-06-10 00:31:51
MVTRADER03,1000,128.75,733,2013-06-10 00:31:57
MVTRADER03,1000,117592,0,2013-06-10 00:33:27
MVTRADER03,1000,117592,0,2013-06-10 00:33:32
MVTRADER03,1000,117592,0,2013-06-10 00:33:52
MVTRADER03,1000,43,706,2013-06-10 00:33:58
MVTRADER04,1000,100000,0,2013-06-10 00:29:30
MVTRADER04,1000,100000,0,2013-06-10 00:31:25
MVTRADER04,1000,100000,0,2013-06-10 00:31:30
MVTRADER04,1000,100000,0,2013-06-10 00:31:51
MVTRADER04,1000,128.75,733,2013-06-10 00:31:57
MVTRADER04,1000,117592,0,2013-06-10 00:33:27
MVTRADER04,1000,117592,0,2013-06-10 00:33:32
MVTRADER04,1000,117592,0,2013-06-10 00:33:53
MVTRADER04,983,120026,0,2013-06-10 00:33:58
MVTRADER04,950,124752,0,2013-06-10 00:33:59
MVTRADER04,950,23,748,2013-06-10 00:34:00
MVTRADER05,1000,100000,0,2013-06-10 00:29:30
MVTRADER05,1000,100000,0,2013-06-10 00:31:25
MVTRADER05,1000,100000,0,2013-06-10 00:31:30
MVTRADER05,1000,100000,0,2013-06-10 00:31:52
MVTRADER05,1000,82,732,2013-06-10 00:31:57
MVTRADER05,1000,117385,0,2013-06-10 00:33:27
MVTRADER05,1000,117385,0,2013-06-10 00:33:32
MVTRADER05,1000,117385,0,2013-06-10 00:33:53
MVTRADER05,1000,159.75,703,2013-06-10 00:34:00
RANDTRADER01,1000,100000,0,2013-06-10 00:29:30
RANDTRADER01,1520,50610.4,0,2013-06-10 00:29:47
RANDTRADER01,1558,48060.2,0,2013-06-10 00:30:38
RANDTRADER01,1621,42572.3,0,2013-06-10 00:31:20
RANDTRADER01,1785,26646.2,0,2013-06-10 00:31:26
RANDTRADER01,1858,18827.2,0,2013-06-10 00:31:37
RANDTRADER01,1886,15548.1,0,2013-06-10 00:31:42
RANDTRADER01,1891,14932.1,0,2013-06-10 00:33:22
RANDTRADER01,1900,13733.3,0,2013-06-10 00:33:27
RANDTRADER01,1931,9294.14,0,2013-06-10 00:33:32
RANDTRADER01,1948,6859.74,0,2013-06-10 00:33:58
RANDTRADER02,1000,100000,0,2013-06-10 00:29:30
RANDTRADER02,1433,65074.2,0,2013-06-10 00:30:15
RANDTRADER02,1569,54587.3,0,2013-06-10 00:30:41
RANDTRADER02,1684,45719.6,0,2013-06-10 00:30:45
RANDTRADER02,1752,37756.1,0,2013-06-10 00:31:43
RANDTRADER02,1747,38372.1,0,2013-06-10 00:33:22
RANDTRADER03,1000,100000,0,2013-06-10 00:29:30
RANDTRADER03,1433,65074.2,0,2013-06-10 00:30:15
RANDTRADER03,1569,54587.3,0,2013-06-10 00:30:41
RANDTRADER03,1684,45719.6,0,2013-06-10 00:30:45
RANDTRADER03,1744,40493,0,2013-06-10 00:31:20
RANDTRADER03,1899,25441,0,2013-06-10 00:31:25
RANDTRADER03,1955,17421.8,0,2013-06-10 00:33:35
RANDTRADER03,1988,12696.2,0,2013-06-10 00:33:59
RANDTRADER04,1000,100000,0,2013-06-10 00:29:30
RANDTRADER04,480,149390,0,2013-06-10 00:29:47
RANDTRADER04,279,163592,0,2013-06-10 00:30:09
RANDTRADER04,20,181774,0,2013-06-10 00:30:26
RANDTRADER04,3,182915,0,2013-06-10 00:30:39
RANDTRADER05,1000,100000,0,2013-06-10 00:29:30
RANDTRADER05,350,152916,0,2013-06-10 00:29:56
RANDTRADER05,25,175732,0,2013-06-10 00:30:26
RANDTRADER05,4,177141,0,2013-06-10 00:30:38
