id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 03:18:36
MARKETMAKER,99838,10017800,0,2013-06-09 03:18:50
MARKETMAKER,99798,10022600,0,2013-06-09 03:18:56
MARKETMAKER,99754,10028300,0,2013-06-09 03:19:00
MARKETMAKER,99704,10034800,0,2013-06-09 03:19:02
MARKETMAKER,99645,10043100,0,2013-06-09 03:19:08
MARKETMAKER,100055,9991280,0,2013-06-09 03:19:13
MARKETMAKER,100465,9939450,0,2013-06-09 03:19:14
MARKETMAKER,100420,9945590,0,2013-06-09 03:19:20
MARKETMAKER,100386,9950230,0,2013-06-09 03:19:21
MARKETMAKER,100073,9996050,0,2013-06-09 03:19:31
MARKETMAKER,99778,10039200,0,2013-06-09 03:19:33
MARKETMAKER,99508,10078800,0,2013-06-09 03:19:34
MARKETMAKER,99390,10097200,0,2013-06-09 03:19:37
MARKETMAKER,99284,10113800,0,2013-06-09 03:19:38
MARKETMAKER,99131,10137700,0,2013-06-09 03:19:40
MARKETMAKER,99052,10150900,0,2013-06-09 03:19:45
MARKETMAKER,99013,10157400,0,2013-06-09 03:19:46
MARKETMAKER,98969,10165100,0,2013-06-09 03:19:50
MARKETMAKER,98839,10188100,0,2013-06-09 03:19:51
MARKETMAKER,98776,10199200,0,2013-06-09 03:19:52
MARKETMAKER,98796,10196000,0,2013-06-09 03:20:08
MARKETMAKER,98816,10192800,0,2013-06-09 03:20:09
MARKETMAKER,98827,10191100,0,2013-06-09 03:20:10
MARKETMAKER,98846,10188100,0,2013-06-09 03:20:11
MARKETMAKER,100371,9965500,0,2013-06-09 03:20:14
MARKETMAKER,100321,9973300,0,2013-06-09 03:20:27
MARKETMAKER,101837,9750350,0,2013-06-09 03:20:49
MARKETMAKER,100667,9934110,0,2013-06-09 03:20:55
MARKETMAKER,100843,9911410,0,2013-06-09 03:20:58
MARKETMAKER,101027,9890550,0,2013-06-09 03:21:03
MARKETMAKER,101147,9876940,0,2013-06-09 03:21:04
MARKETMAKER,101371,9851540,0,2013-06-09 03:21:05
MARKETMAKER,101818,9806820,0,2013-06-09 03:21:22
MARKETMAKER,105802,9408260,0,2013-06-09 03:21:23
MARKETMAKER,105831,9405690,0,2013-06-09 03:21:27
MARKETMAKER,105891,9400360,0,2013-06-09 03:21:28
MARKETMAKER,105892,9400280,0,2013-06-09 03:21:39
MARKETMAKER,105893,9400210,0,2013-06-09 03:21:40
MARKETMAKER,105950,9396720,0,2013-06-09 03:21:45
MARKETMAKER,106017,9393350,0,2013-06-09 03:21:58
MARKETMAKER,106033,9392720,0,2013-06-09 03:22:16
MVTRADER01,2000,200000,0,2013-06-09 03:18:38
MVTRADER01,2000,200000,0,2013-06-09 03:19:38
MVTRADER01,1969,56.4062,2438,2013-06-09 03:19:44
MVTRADER01,1969,56.4062,2438,2013-06-09 03:20:04
MVTRADER01,1474,87374.4,2438,2013-06-09 03:20:05
MVTRADER01,1427,95665.2,2438,2013-06-09 03:20:06
MVTRADER01,1427,30.2031,3672,2013-06-09 03:20:10
MVTRADER01,1427,30.2031,3672,2013-06-09 03:20:30
MVTRADER01,1425,342.103,3672,2013-06-09 03:20:34
MVTRADER01,1425,58.1031,3676,2013-06-09 03:20:36
MVTRADER01,1425,58.1031,3676,2013-06-09 03:20:56
