id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 23:28:12
MARKETMAKER,99737,10029200,0,2013-06-09 23:29:05
MARKETMAKER,99540,10053000,0,2013-06-09 23:29:16
MARKETMAKER,99435,10065700,0,2013-06-09 23:29:17
MARKETMAKER,99049,10112400,0,2013-06-09 23:29:18
MARKETMAKER,99040,10113600,0,2013-06-09 23:29:22
MARKETMAKER,99670,10037800,0,2013-06-09 23:29:30
MARKETMAKER,99586,10048700,0,2013-06-09 23:29:44
MARKETMAKER,99584,10049000,0,2013-06-09 23:29:50
MARKETMAKER,99454,10067200,0,2013-06-09 23:29:55
MARKETMAKER,99220,10100100,0,2013-06-09 23:29:56
MARKETMAKER,99199,10103200,0,2013-06-09 23:30:19
MARKETMAKER,99145,10111300,0,2013-06-09 23:30:20
MARKETMAKER,99135,10112900,0,2013-06-09 23:30:22
MARKETMAKER,99042,10127900,0,2013-06-09 23:30:25
MARKETMAKER,99031,10129700,0,2013-06-09 23:30:34
MARKETMAKER,99201,10102800,0,2013-06-09 23:30:42
MARKETMAKER,99303,10088000,0,2013-06-09 23:31:00
MARKETMAKER,99961,10002600,0,2013-06-09 23:31:05
MARKETMAKER,99929,10007600,0,2013-06-09 23:31:07
MARKETMAKER,100011,9996140,0,2013-06-09 23:31:10
MARKETMAKER,100021,9994740,0,2013-06-09 23:31:11
MARKETMAKER,100116,9982630,0,2013-06-09 23:31:24
MARKETMAKER,100112,9983180,0,2013-06-09 23:31:30
MARKETMAKER,100111,9983330,0,2013-06-09 23:31:35
MARKETMAKER,100110,9983470,0,2013-06-09 23:31:36
MARKETMAKER,100105,9984260,0,2013-06-09 23:31:41
MARKETMAKER,100104,9984420,0,2013-06-09 23:31:57
MARKETMAKER,100105,9984280,0,2013-06-09 23:32:17
MARKETMAKER,100087,9987020,0,2013-06-09 23:32:22
MARKETMAKER,99677,10049500,0,2013-06-09 23:32:23
MARKETMAKER,99663,10051800,0,2013-06-09 23:32:31
MARKETMAKER,99658,10052700,0,2013-06-09 23:32:53
MARKETMAKER,99686,10048600,0,2013-06-09 23:32:56
MARKETMAKER,99835,10029000,0,2013-06-09 23:33:00
MARKETMAKER,100803,9901600,0,2013-06-09 23:33:01
MARKETMAKER,100808,9900950,0,2013-06-09 23:33:02
MARKETMAKER,100800,9902080,0,2013-06-09 23:33:14
MVTRADER01,1000,100000,0,2013-06-09 23:28:14
MVTRADER01,1000,100000,0,2013-06-09 23:28:24
MVTRADER01,931,106300,0,2013-06-09 23:28:29
MVTRADER01,894,71.3047,1059,2013-06-09 23:28:30
MVTRADER01,894,71.3047,1059,2013-06-09 23:30:25
MVTRADER01,852,6806.42,1059,2013-06-09 23:30:28
MVTRADER01,820,11937.9,1059,2013-06-09 23:30:30
MVTRADER01,820,34.1953,1148,2013-06-09 23:30:31
MVTRADER01,820,34.1953,1148,2013-06-09 23:30:51
MVTRADER01,792,4577.2,1148,2013-06-09 23:30:53
MVTRADER01,792,89.1953,1180,2013-06-09 23:30:56
MVTRADER01,792,89.1953,1180,2013-06-09 23:31:17
MVTRADER01,744,6802.48,1180,2013-06-09 23:31:18
MVTRADER01,744,51.9756,1226,2013-06-09 23:31:22
MVTRADER01,744,51.9756,1226,2013-06-09 23:31:43
MVTRADER01,744,51.9756,1226,2013-06-09 23:31:48
MVTRADER01,744,51.9756,1226,2013-06-09 23:32:08
MVTRADER01,744,51.9756,1226,2013-06-09 23:32:14
MVTRADER01,744,51.9756,1226,2013-06-09 23:32:34
MVTRADER01,729,2488.88,1226,2013-06-09 23:32:35
MVTRADER01,729,164.876,1240,2013-06-09 23:32:39
MVTRADER01,729,164.876,1240,2013-06-09 23:32:59
MVTRADER01,729,164.876,1240,2013-06-09 23:33:05
MVTRADER02,1000,100000,0,2013-06-09 23:28:14
MVTRADER02,1000,100000,0,2013-06-09 23:28:25
MVTRADER02,1000,88.75,963,2013-06-09 23:28:30
MVTRADER02,1000,88.75,963,2013-06-09 23:30:56
MVTRADER02,1000,88.75,963,2013-06-09 23:31:01
MVTRADER02,1000,88.75,963,2013-06-09 23:31:21
MVTRADER02,1000,88.75,963,2013-06-09 23:31:26
MVTRADER02,1000,88.75,963,2013-06-09 23:31:46
MVTRADER02,996,682.55,963,2013-06-09 23:31:51
MVTRADER02,996,66.55,967,2013-06-09 23:31:52
MVTRADER02,996,66.55,967,2013-06-09 23:32:12
MVTRADER02,996,66.55,967,2013-06-09 23:32:17
MVTRADER02,996,66.55,967,2013-06-09 23:32:37
MVTRADER02,996,66.55,967,2013-06-09 23:32:43
MVTRADER02,996,66.55,967,2013-06-09 23:33:03
MVTRADER02,996,66.55,967,2013-06-09 23:33:09
MVTRADER03,1000,100000,0,2013-06-09 23:28:14
MVTRADER03,1000,100000,0,2013-06-09 23:28:25
MVTRADER03,1000,88.75,963,2013-06-09 23:28:30
MVTRADER03,1000,88.75,963,2013-06-09 23:30:25
MVTRADER03,1000,88.75,963,2013-06-09 23:30:31
MVTRADER03,1000,88.75,963,2013-06-09 23:30:51
MVTRADER03,1000,88.75,963,2013-06-09 23:30:57
MVTRADER03,1000,88.75,963,2013-06-09 23:31:17
MVTRADER03,1000,88.75,963,2013-06-09 23:31:23
MVTRADER03,1000,88.75,963,2013-06-09 23:31:43
MVTRADER03,969,93.1997,993,2013-06-09 23:31:49
MVTRADER03,969,93.1997,993,2013-06-09 23:32:09
MVTRADER03,969,93.1997,993,2013-06-09 23:32:15
MVTRADER03,969,93.1997,993,2013-06-09 23:32:35
MVTRADER03,969,93.1997,993,2013-06-09 23:32:40
MVTRADER03,969,93.1997,993,2013-06-09 23:33:00
MVTRADER03,1,127521,993,2013-06-09 23:33:01
MVTRADER03,1,43.2188,1732,2013-06-09 23:33:06
MVTRADER04,1000,100000,0,2013-06-09 23:28:14
MVTRADER04,1000,100000,0,2013-06-09 23:28:25
MVTRADER04,1000,88.75,963,2013-06-09 23:28:31
MVTRADER04,1000,88.75,963,2013-06-09 23:30:56
MVTRADER04,1000,88.75,963,2013-06-09 23:31:01
MVTRADER04,1000,88.75,963,2013-06-09 23:31:21
MVTRADER04,1000,88.75,963,2013-06-09 23:31:27
MVTRADER04,1000,88.75,963,2013-06-09 23:31:47
MVTRADER04,1000,88.75,963,2013-06-09 23:31:52
MVTRADER04,1000,88.75,963,2013-06-09 23:32:12
MVTRADER04,1000,88.75,963,2013-06-09 23:32:18
MVTRADER04,1000,88.75,963,2013-06-09 23:32:38
MVTRADER04,1000,88.75,963,2013-06-09 23:32:44
MVTRADER04,1000,88.75,963,2013-06-09 23:33:04
MVTRADER04,1000,88.75,963,2013-06-09 23:33:09
MVTRADER05,1000,100000,0,2013-06-09 23:28:14
MVTRADER05,1000,100000,0,2013-06-09 23:28:25
MVTRADER05,1000,88.75,963,2013-06-09 23:28:31
MVTRADER05,1000,88.75,963,2013-06-09 23:30:56
MVTRADER05,1000,88.75,963,2013-06-09 23:31:01
MVTRADER05,1000,88.75,963,2013-06-09 23:31:21
MVTRADER05,1000,88.75,963,2013-06-09 23:31:27
MVTRADER05,1000,88.75,963,2013-06-09 23:31:47
MVTRADER05,985,2315.5,963,2013-06-09 23:31:52
MVTRADER05,985,1.75,978,2013-06-09 23:31:53
MVTRADER05,985,1.75,978,2013-06-09 23:32:13
MVTRADER05,985,1.75,978,2013-06-09 23:32:18
MVTRADER05,985,1.75,978,2013-06-09 23:32:38
MVTRADER05,985,1.75,978,2013-06-09 23:32:44
MVTRADER05,985,1.75,978,2013-06-09 23:33:04
MVTRADER05,985,1.75,978,2013-06-09 23:33:10
RANDTRADER01,1000,100000,0,2013-06-09 23:28:14
RANDTRADER01,1406,58141.4,0,2013-06-09 23:28:19
RANDTRADER01,847,109178,0,2013-06-09 23:28:24
RANDTRADER01,916,102878,0,2013-06-09 23:28:29
RANDTRADER01,1113,79047.3,0,2013-06-09 23:29:16
RANDTRADER01,1115,78786.6,0,2013-06-09 23:29:49
RANDTRADER01,1349,45942.3,0,2013-06-09 23:29:56
RANDTRADER01,1370,42784.8,0,2013-06-09 23:30:19
RANDTRADER01,1402,37653.3,0,2013-06-09 23:30:30
RANDTRADER01,1465,26928.8,0,2013-06-09 23:30:42
RANDTRADER01,1523,17518.3,0,2013-06-09 23:30:47
RANDTRADER01,1551,12975.3,0,2013-06-09 23:30:53
RANDTRADER01,1577,8942.16,0,2013-06-09 23:31:07
RANDTRADER01,1578,8794.72,0,2013-06-09 23:31:36
RANDTRADER01,1583,8007.52,0,2013-06-09 23:31:41
RANDTRADER01,1590,6968.37,0,2013-06-09 23:31:46
RANDTRADER01,1605,4741.62,0,2013-06-09 23:31:52
RANDTRADER01,1610,3925.17,0,2013-06-09 23:32:00
RANDTRADER01,1618,2705.49,0,2013-06-09 23:32:22
RANDTRADER01,1624,1730.73,0,2013-06-09 23:32:31
RANDTRADER01,1628,1098.85,0,2013-06-09 23:32:55
RANDTRADER01,1630,816.189,0,2013-06-09 23:33:14
RANDTRADER02,1000,100000,0,2013-06-09 23:28:14
RANDTRADER02,1406,58141.4,0,2013-06-09 23:28:19
RANDTRADER02,1443,54763.3,0,2013-06-09 23:28:29
RANDTRADER02,1431,55974.9,0,2013-06-09 23:28:59
RANDTRADER02,1536,43273.1,0,2013-06-09 23:29:17
RANDTRADER02,1545,42094.4,0,2013-06-09 23:29:22
RANDTRADER02,1675,23847.6,0,2013-06-09 23:29:55
RANDTRADER02,1685,22244,0,2013-06-09 23:30:22
RANDTRADER02,1727,15508.8,0,2013-06-09 23:30:28
RANDTRADER02,1738,13634.9,0,2013-06-09 23:30:34
RANDTRADER02,1765,9038.67,0,2013-06-09 23:30:40
RANDTRADER02,1779,6655.45,0,2013-06-09 23:30:45
RANDTRADER02,1793,4383.95,0,2013-06-09 23:30:51
RANDTRADER02,1800,3284.32,0,2013-06-09 23:30:56
RANDTRADER02,1806,2353.6,0,2013-06-09 23:31:07
RANDTRADER02,1807,2206.16,0,2013-06-09 23:31:35
RANDTRADER02,1808,2057.71,0,2013-06-09 23:31:42
RANDTRADER02,1809,1909.26,0,2013-06-09 23:31:46
RANDTRADER02,1813,1315.46,0,2013-06-09 23:31:51
RANDTRADER02,1814,1157.01,0,2013-06-09 23:31:57
RANDTRADER02,1788,5339.37,0,2013-06-09 23:32:06
RANDTRADER02,1789,5196.91,0,2013-06-09 23:32:19
RANDTRADER02,1799,3672.31,0,2013-06-09 23:32:22
RANDTRADER02,1807,2372.63,0,2013-06-09 23:32:30
RANDTRADER02,1812,1510.33,0,2013-06-09 23:32:53
RANDTRADER02,1804,2560.97,0,2013-06-09 23:33:08
RANDTRADER02,1810,1712.99,0,2013-06-09 23:33:14
RANDTRADER03,1000,100000,0,2013-06-09 23:28:15
RANDTRADER03,188,183717,0,2013-06-09 23:28:19
RANDTRADER03,747,132680,0,2013-06-09 23:28:24
RANDTRADER03,759,131469,0,2013-06-09 23:28:59
RANDTRADER03,1022,102284,0,2013-06-09 23:29:05
RANDTRADER03,1408,55589.3,0,2013-06-09 23:29:18
RANDTRADER03,1492,44639.1,0,2013-06-09 23:29:44
RANDTRADER03,1546,36519.6,0,2013-06-09 23:30:20
RANDTRADER03,1639,21606.2,0,2013-06-09 23:30:25
RANDTRADER03,1687,14892.9,0,2013-06-09 23:31:18
RANDTRADER03,1691,14343.1,0,2013-06-09 23:31:30
RANDTRADER03,1722,9741.16,0,2013-06-09 23:31:48
RANDTRADER03,1748,5558.8,0,2013-06-09 23:32:06
RANDTRADER03,1763,3121.9,0,2013-06-09 23:32:35
RANDTRADER03,1771,2071.26,0,2013-06-09 23:33:08
RANDTRADER04,1000,100000,0,2013-06-09 23:28:15
RANDTRADER04,370,175827,0,2013-06-09 23:29:30
RANDTRADER04,200,202802,0,2013-06-09 23:30:42
RANDTRADER04,98,217605,0,2013-06-09 23:31:00
RANDTRADER04,28,226681,0,2013-06-09 23:31:06
RANDTRADER04,18,228079,0,2013-06-09 23:31:11
RANDTRADER04,17,228228,0,2013-06-09 23:31:42
RANDTRADER04,16,228376,0,2013-06-09 23:31:46
RANDTRADER04,11,229193,0,2013-06-09 23:32:00
RANDTRADER04,10,229335,0,2013-06-09 23:32:17
RANDTRADER04,420,166826,0,2013-06-09 23:32:23
RANDTRADER04,416,167458,0,2013-06-09 23:32:55
RANDTRADER04,267,187073,0,2013-06-09 23:33:01
RANDTRADER05,1000,100000,0,2013-06-09 23:28:15
RANDTRADER05,973,104596,0,2013-06-09 23:30:40
RANDTRADER05,910,115321,0,2013-06-09 23:30:42
RANDTRADER05,896,117704,0,2013-06-09 23:30:45
RANDTRADER05,838,127114,0,2013-06-09 23:30:47
RANDTRADER05,824,129386,0,2013-06-09 23:30:51
RANDTRADER05,817,130486,0,2013-06-09 23:30:56
