time,price,volume
2013-06-09 11:24:55,100,0
2013-06-09 11:25:38,110,347
2013-06-09 11:25:40,110,298
2013-06-09 11:25:43,110,180
2013-06-09 11:25:45,120,156
2013-06-09 11:25:47,120,139
2013-06-09 11:25:48,120,139
2013-06-09 11:25:49,120,94
2013-06-09 11:26:05,130,192
2013-06-09 11:26:06,130,151
2013-06-09 11:26:11,116.4,320
2013-06-09 11:26:16,104.14,340
2013-06-09 11:26:17,104.14,340
2013-06-09 11:26:18,104.14,231
2013-06-09 11:26:21,85.86,85
2013-06-09 11:26:22,85.86,85
2013-06-09 11:26:23,85.86,58
2013-06-09 11:26:27,70.65,396
2013-06-09 11:26:28,70.65,269
2013-06-09 11:26:33,59.62,40
2013-06-09 11:26:48,69.62,100
2013-06-09 11:26:49,69.62,100
2013-06-09 11:27:01,59.39,28
2013-06-09 11:27:05,48.78,608
2013-06-09 11:27:06,48.78,350
2013-06-09 11:27:11,38.39,44
2013-06-09 11:27:12,38.39,25
2013-06-09 11:27:17,31.31,23
2013-06-09 11:27:24,32.74,32
2013-06-09 11:27:25,41.31,104
2013-06-09 11:27:31,39.89,8
2013-06-09 11:27:32,39.89,17
2013-06-09 11:27:46,49.89,284
2013-06-09 11:27:47,45.64,109
2013-06-09 11:27:48,49.89,108
2013-06-09 11:27:50,49.89,134
2013-06-09 11:27:51,49.89,134
2013-06-09 11:27:52,48.89,74
2013-06-09 11:27:53,48.89,74
2013-06-09 11:27:59,37.41,54
2013-06-09 11:28:00,41.89,25
2013-06-09 11:28:12,38.37,125
2013-06-09 11:28:13,38.37,89
2013-06-09 11:28:19,34.82,33
2013-06-09 11:28:23,26.25,23
2013-06-09 11:28:32,27.72,11
2013-06-09 11:28:44,17.1,135
2013-06-09 11:28:45,17.1,135
2013-06-09 11:28:46,17.1,1998
2013-06-09 11:28:47,17.1,1998
2013-06-09 11:28:48,17.03,40
2013-06-09 11:28:49,17.1,1998
2013-06-09 11:28:54,13.2,2
2013-06-09 11:29:18,15.64,1
2013-06-09 11:29:22,15.15,214
2013-06-09 11:29:25,19.51,14
2013-06-09 11:29:31,29.51,73
2013-06-09 11:29:38,23.04,301
2013-06-09 11:29:51,13.31,300
2013-06-09 11:29:53,23.31,99
2013-06-09 11:29:58,23.31,75
