id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 16:56:53
MARKETMAKER,100620,9949410,0,2013-06-09 16:57:09
MARKETMAKER,100336,9974890,0,2013-06-09 16:57:21
MARKETMAKER,99621,10039100,0,2013-06-09 16:57:23
MARKETMAKER,99323,10065800,0,2013-06-09 16:57:24
MARKETMAKER,99055,10092500,0,2013-06-09 16:57:28
MARKETMAKER,98680,10129900,0,2013-06-09 16:57:29
MARKETMAKER,98412,10156700,0,2013-06-09 16:57:30
MARKETMAKER,98450,10153400,0,2013-06-09 16:57:34
MARKETMAKER,103136,9751200,0,2013-06-09 16:57:36
MARKETMAKER,105133,9579800,0,2013-06-09 16:57:37
MARKETMAKER,107130,9408400,0,2013-06-09 16:57:38
MARKETMAKER,107193,9403120,0,2013-06-09 16:58:13
MARKETMAKER,107612,9373020,0,2013-06-09 16:58:32
MARKETMAKER,107401,9390290,0,2013-06-09 16:59:33
MARKETMAKER,107407,9389920,0,2013-06-09 16:59:50
MARKETMAKER,107408,9389870,0,2013-06-09 16:59:55
MARKETMAKER,107480,9386990,0,2013-06-09 17:00:15
MARKETMAKER,107370,9392490,0,2013-06-09 17:00:21
MARKETMAKER,107309,9396140,0,2013-06-09 17:00:26
MARKETMAKER,107310,9396100,0,2013-06-09 17:01:50
MVTRADER01,2000,200000,0,2013-06-09 16:56:55
MVTRADER01,2000,200000,0,2013-06-09 16:57:10
MVTRADER01,2000,200000,0,2013-06-09 16:57:15
MVTRADER01,2190,186031,0,2013-06-09 16:57:16
MVTRADER01,2690,146161,0,2013-06-09 16:57:17
MVTRADER01,2,376872,0,2013-06-09 16:57:36
MVTRADER01,2,68.5,3387,2013-06-09 16:57:41
MVTRADER02,2000,200000,0,2013-06-09 16:56:55
MVTRADER02,2000,200000,0,2013-06-09 16:57:10
MVTRADER02,2000,200000,0,2013-06-09 16:57:15
MVTRADER02,2000,200000,0,2013-06-09 16:57:36
MVTRADER02,3,371402,0,2013-06-09 16:57:37
MVTRADER02,3,50,3338,2013-06-09 16:57:41
MVTRADER02,3,513268,0,2013-06-09 17:00:26
MVTRADER02,3,513268,0,2013-06-09 17:00:31
MVTRADER02,12,512765,0,2013-06-09 17:00:33
MVTRADER02,12,512765,0,2013-06-09 17:00:52
MVTRADER02,12,512765,0,2013-06-09 17:00:57
MVTRADER03,2000,200000,0,2013-06-09 16:56:55
MVTRADER03,2000,200000,0,2013-06-09 16:57:10
MVTRADER03,2000,200000,0,2013-06-09 16:57:15
MVTRADER03,2000,200000,0,2013-06-09 16:57:36
MVTRADER03,2,371488,0,2013-06-09 16:57:37
MVTRADER03,2,24.5938,3339,2013-06-09 16:57:41
MVTRADER04,2000,200000,0,2013-06-09 16:56:55
MVTRADER04,2000,200000,0,2013-06-09 16:57:10
MVTRADER04,2000,200000,0,2013-06-09 16:57:15
MVTRADER04,2000,200000,0,2013-06-09 16:57:36
MVTRADER04,3,371402,0,2013-06-09 16:57:38
MVTRADER04,3,50,3338,2013-06-09 16:57:41
MVTRADER04,3,513268,0,2013-06-09 17:00:26
MVTRADER04,3,513268,0,2013-06-09 17:00:32
MVTRADER04,3,513268,0,2013-06-09 17:00:52
MVTRADER04,3,513268,0,2013-06-09 17:00:57
RANDTRADER01,1000,100000,0,2013-06-09 16:56:55
RANDTRADER01,714,125874,0,2013-06-09 16:57:08
RANDTRADER01,773,121026,0,2013-06-09 16:58:30
RANDTRADER01,85,172089,0,2013-06-09 16:59:39
RANDTRADER01,13,174966,0,2013-06-09 17:00:15
RANDTRADER01,5,175413,0,2013-06-09 17:00:33
RANDTRADER02,1000,100000,0,2013-06-09 16:56:55
RANDTRADER02,626,135190,0,2013-06-09 16:58:10
RANDTRADER02,207,165295,0,2013-06-09 16:58:32
RANDTRADER02,9,179990,0,2013-06-09 16:59:38
RANDTRADER02,3,180364,0,2013-06-09 16:59:50
RANDTRADER02,2,180414,0,2013-06-09 16:59:55
RANDTRADER02,1,180470,0,2013-06-09 17:00:33
RANDTRADER02,0,180515,0,2013-06-09 17:01:50
RANDTRADER03,1000,100000,0,2013-06-09 16:56:55
RANDTRADER03,380,150592,0,2013-06-09 16:57:10
RANDTRADER03,190,164561,0,2013-06-09 16:57:16
RANDTRADER03,152,167822,0,2013-06-09 16:57:34
RANDTRADER03,89,173095,0,2013-06-09 16:58:13
RANDTRADER03,30,177943,0,2013-06-09 16:58:30
RANDTRADER03,228,163248,0,2013-06-09 16:59:37
RANDTRADER03,916,112185,0,2013-06-09 16:59:39
RANDTRADER04,1000,100000,0,2013-06-09 16:56:55
