time,price,volume
2013-06-10 01:51:07,100,0
2013-06-10 01:51:21,110,51
2013-06-10 01:51:26,120,285
2013-06-10 01:51:27,120,285
2013-06-10 01:51:33,130,208
2013-06-10 01:51:46,140,14
2013-06-10 01:51:53,150,141
2013-06-10 01:51:57,150,103
2013-06-10 01:51:58,150,103
2013-06-10 01:52:09,136.4,980
2013-06-10 01:52:23,146.4,161
2013-06-10 01:52:28,156.4,185
2013-06-10 01:52:29,156.4,52
2013-06-10 01:52:33,166.4,14
2013-06-10 01:52:34,166.4,4
2013-06-10 01:52:55,160.17,13
2013-06-10 01:53:00,170.17,15
2013-06-10 01:53:05,153.13,610
2013-06-10 01:53:06,153.13,610
2013-06-10 01:53:08,180.17,116
2013-06-10 01:53:09,180.17,475
2013-06-10 01:53:14,157.65,5
2013-06-10 01:53:15,157.65,273
2013-06-10 01:53:20,167.65,195
2013-06-10 01:53:26,154.99,102
2013-06-10 01:53:39,154.99,27
2013-06-10 01:53:40,154.99,27
2013-06-10 01:53:41,154.99,87
2013-06-10 01:53:43,154.99,10
2013-06-10 01:53:45,164.99,12
2013-06-10 01:53:46,164.99,32
2013-06-10 01:53:51,152,1
2013-06-10 01:53:56,139.08,12
2013-06-10 01:53:58,139.08,1
2013-06-10 01:54:02,149.08,34
2013-06-10 01:54:03,149.08,89
2013-06-10 01:54:04,149.08,89
2013-06-10 01:54:06,149.08,28
2013-06-10 01:54:07,136.01,1
2013-06-10 01:54:09,136.01,1
2013-06-10 01:54:20,132.75,1
2013-06-10 01:54:21,146.01,7
2013-06-10 01:54:29,146.01,1
2013-06-10 01:54:30,146.01,1
2013-06-10 01:54:31,146.01,1
2013-06-10 01:54:32,146.01,1
2013-06-10 01:54:33,146.01,1
2013-06-10 01:54:38,133.6,2
2013-06-10 01:54:42,143.6,30
2013-06-10 01:54:44,143.6,21
2013-06-10 01:54:49,153.6,5
2013-06-10 01:54:55,136.41,4
2013-06-10 01:54:56,136.41,999
2013-06-10 01:55:07,124.74,1
2013-06-10 01:55:24,124.74,28
2013-06-10 01:55:25,124.74,28
2013-06-10 01:55:36,134.74,50
2013-06-10 01:55:37,134.74,6
2013-06-10 01:55:41,144.74,22
2013-06-10 01:55:42,144.74,3
2013-06-10 01:55:43,144.74,8
2013-06-10 01:55:52,141.98,1
2013-06-10 01:55:53,141.98,1
2013-06-10 01:55:54,154.74,5
