id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 11:50:29
MARKETMAKER,100160,9986270,0,2013-06-09 11:50:40
MARKETMAKER,100320,9972550,0,2013-06-09 11:50:41
MARKETMAKER,100480,9958240,0,2013-06-09 11:50:43
MARKETMAKER,100466,9959630,0,2013-06-09 11:50:58
MARKETMAKER,100452,9961020,0,2013-06-09 11:50:59
MARKETMAKER,100437,9962520,0,2013-06-09 11:51:00
MARKETMAKER,100986,9920120,0,2013-06-09 11:51:04
MARKETMAKER,101636,9869920,0,2013-06-09 11:51:05
MARKETMAKER,101357,9894250,0,2013-06-09 11:51:12
MARKETMAKER,101215,9908060,0,2013-06-09 11:51:21
MARKETMAKER,101064,9922740,0,2013-06-09 11:51:24
MARKETMAKER,100913,9937420,0,2013-06-09 11:51:25
MARKETMAKER,100897,9939140,0,2013-06-09 11:51:29
MARKETMAKER,100881,9940860,0,2013-06-09 11:51:32
MARKETMAKER,101060,9923610,0,2013-06-09 11:51:42
MARKETMAKER,101099,9920410,0,2013-06-09 11:51:59
MARKETMAKER,101380,9901460,0,2013-06-09 11:52:20
MARKETMAKER,101403,9900190,0,2013-06-09 11:52:25
MARKETMAKER,102184,9865890,0,2013-06-09 11:52:35
MARKETMAKER,102314,9860110,0,2013-06-09 11:52:39
MARKETMAKER,102879,9840810,0,2013-06-09 11:53:47
MARKETMAKER,102336,9869500,0,2013-06-09 11:54:32
MARKETMAKER,102351,9868890,0,2013-06-09 11:54:37
MARKETMAKER,102352,9868850,0,2013-06-09 11:54:38
MARKETMAKER,102046,9884960,0,2013-06-09 11:55:14
MARKETMAKER,102008,9887340,0,2013-06-09 11:55:20
MARKETMAKER,101872,9897230,0,2013-06-09 11:55:28
MVTRADER01,2000,200000,0,2013-06-09 11:50:31
MVTRADER01,2000,200000,0,2013-06-09 11:50:46
MVTRADER01,2000,32.25,1909,2013-06-09 11:50:52
MVTRADER01,2000,32.25,1909,2013-06-09 11:51:12
MVTRADER01,2000,32.25,1909,2013-06-09 11:51:19
MVTRADER01,2000,32.25,1909,2013-06-09 11:51:39
MVTRADER01,2000,32.25,1909,2013-06-09 11:51:46
MVTRADER01,2000,238180,0,2013-06-09 11:52:06
MVTRADER01,2000,238180,0,2013-06-09 11:52:11
MVTRADER01,2000,238180,0,2013-06-09 11:52:31
MVTRADER01,2000,22,1818,2013-06-09 11:52:37
MVTRADER01,2000,249997,0,2013-06-09 11:52:57
MVTRADER01,2000,249997,0,2013-06-09 11:53:02
MVTRADER01,2000,249997,0,2013-06-09 11:54:23
MVTRADER01,2000,249997,0,2013-06-09 11:54:28
MVTRADER01,2000,249997,0,2013-06-09 11:54:48
MVTRADER01,2000,139,1512,2013-06-09 11:54:54
MVTRADER02,2000,200000,0,2013-06-09 11:50:31
MVTRADER02,2000,200000,0,2013-06-09 11:50:46
MVTRADER02,1739,11.625,2132,2013-06-09 11:50:52
MVTRADER02,1739,11.625,2132,2013-06-09 11:51:12
MVTRADER02,1510,19987.3,2132,2013-06-09 11:51:16
MVTRADER02,1332,35514.2,2132,2013-06-09 11:51:18
MVTRADER02,1332,25.4844,2451,2013-06-09 11:51:19
MVTRADER02,1332,25.4844,2451,2013-06-09 11:51:39
MVTRADER02,1332,25.4844,2451,2013-06-09 11:51:46
MVTRADER02,1332,305788,0,2013-06-09 11:52:06
MVTRADER02,1332,305788,0,2013-06-09 11:52:11
MVTRADER02,1332,305788,0,2013-06-09 11:52:31
MVTRADER02,1332,33.75,2334,2013-06-09 11:52:37
MVTRADER02,1332,320959,0,2013-06-09 11:52:57
MVTRADER02,1332,320959,0,2013-06-09 11:53:02
MVTRADER02,1332,320959,0,2013-06-09 11:54:24
MVTRADER02,1332,320959,0,2013-06-09 11:54:29
MVTRADER02,1332,320959,0,2013-06-09 11:54:50
MVTRADER02,1332,66.75,1936,2013-06-09 11:54:56
MVTRADER03,2000,200000,0,2013-06-09 11:50:31
MVTRADER03,2000,200000,0,2013-06-09 11:50:46
MVTRADER03,2000,32.25,1909,2013-06-09 11:50:53
MVTRADER03,2000,32.25,1909,2013-06-09 11:51:13
MVTRADER03,2000,32.25,1909,2013-06-09 11:51:19
MVTRADER03,2000,32.25,1909,2013-06-09 11:51:39
MVTRADER03,2000,32.25,1909,2013-06-09 11:51:46
MVTRADER03,2000,238180,0,2013-06-09 11:52:06
MVTRADER03,2000,238180,0,2013-06-09 11:52:11
MVTRADER03,2000,238180,0,2013-06-09 11:52:32
MVTRADER03,2000,92.5,1814,2013-06-09 11:52:38
MVTRADER03,2000,249971,0,2013-06-09 11:52:58
MVTRADER03,2000,249971,0,2013-06-09 11:53:03
MVTRADER03,2000,249971,0,2013-06-09 11:54:24
MVTRADER03,2000,249971,0,2013-06-09 11:54:29
MVTRADER03,2000,249971,0,2013-06-09 11:54:50
MVTRADER03,2000,20,1508,2013-06-09 11:54:56
MVTRADER04,2000,200000,0,2013-06-09 11:50:31
MVTRADER04,2000,200000,0,2013-06-09 11:50:46
MVTRADER04,2000,32.25,1909,2013-06-09 11:50:52
MVTRADER04,2000,32.25,1909,2013-06-09 11:51:13
MVTRADER04,2000,32.25,1909,2013-06-09 11:51:19
MVTRADER04,2000,32.25,1909,2013-06-09 11:51:39
MVTRADER04,2000,32.25,1909,2013-06-09 11:51:46
MVTRADER04,2000,238180,0,2013-06-09 11:52:06
MVTRADER04,2000,238180,0,2013-06-09 11:52:11
MVTRADER04,2000,238180,0,2013-06-09 11:52:31
MVTRADER04,2000,22,1818,2013-06-09 11:52:37
MVTRADER04,2000,249997,0,2013-06-09 11:52:57
MVTRADER04,2000,249997,0,2013-06-09 11:53:02
MVTRADER04,2000,249997,0,2013-06-09 11:54:24
MVTRADER04,2000,249997,0,2013-06-09 11:54:29
MVTRADER04,2000,249997,0,2013-06-09 11:54:49
MVTRADER04,2000,92,1510,2013-06-09 11:54:55
RANDTRADER01,1000,100000,0,2013-06-09 11:50:31
RANDTRADER01,840,113726,0,2013-06-09 11:50:40
RANDTRADER01,286,132651,0,2013-06-09 11:53:47
RANDTRADER01,238,134707,0,2013-06-09 11:54:20
RANDTRADER02,1000,100000,0,2013-06-09 11:50:31
RANDTRADER02,840,113726,0,2013-06-09 11:50:42
RANDTRADER02,806,116791,0,2013-06-09 11:51:01
RANDTRADER02,25,151085,0,2013-06-09 11:52:35
RANDTRADER02,21,151256,0,2013-06-09 11:54:19
RANDTRADER02,6,151864,0,2013-06-09 11:54:37
RANDTRADER03,1000,100000,0,2013-06-09 11:50:31
RANDTRADER03,840,114307,0,2013-06-09 11:50:43
RANDTRADER03,858,112685,0,2013-06-09 11:51:01
RANDTRADER03,309,155084,0,2013-06-09 11:51:04
RANDTRADER03,28,174035,0,2013-06-09 11:52:20
RANDTRADER03,5,175309,0,2013-06-09 11:52:26
RANDTRADER03,4,175352,0,2013-06-09 11:54:21
RANDTRADER03,2,175440,0,2013-06-09 11:54:32
RANDTRADER03,1,175482,0,2013-06-09 11:54:38
RANDTRADER04,1000,100000,0,2013-06-09 11:50:31
RANDTRADER04,1016,98557.9,0,2013-06-09 11:51:01
RANDTRADER04,366,148757,0,2013-06-09 11:51:05
RANDTRADER04,187,166004,0,2013-06-09 11:51:42
RANDTRADER04,148,169201,0,2013-06-09 11:51:59
RANDTRADER04,18,174980,0,2013-06-09 11:52:39
RANDTRADER04,7,175359,0,2013-06-09 11:53:47
RANDTRADER05,1000,100000,0,2013-06-09 11:50:31
RANDTRADER05,1261,76661.4,0,2013-06-09 11:50:51
RANDTRADER05,1439,61134.4,0,2013-06-09 11:51:18
RANDTRADER06,1000,100000,0,2013-06-09 11:50:31
RANDTRADER06,1014,98608.1,0,2013-06-09 11:50:59
RANDTRADER06,1243,78632.4,0,2013-06-09 11:51:16
RANDTRADER06,1385,64825.8,0,2013-06-09 11:51:21
RANDTRADER07,1000,100000,0,2013-06-09 11:50:31
RANDTRADER07,1015,98508.7,0,2013-06-09 11:51:00
RANDTRADER07,1155,86296.5,0,2013-06-09 11:51:12
RANDTRADER07,1306,71614.8,0,2013-06-09 11:51:24
RANDTRADER07,1322,69899.1,0,2013-06-09 11:51:29
RANDTRADER07,1585,58127.2,0,2013-06-09 11:53:23
RANDTRADER07,1589,57955.7,0,2013-06-09 11:54:19
RANDTRADER07,1638,55857.1,0,2013-06-09 11:54:20
RANDTRADER07,1640,55769.6,0,2013-06-09 11:54:31
RANDTRADER07,1946,39652.6,0,2013-06-09 11:55:14
RANDTRADER07,1984,37271.1,0,2013-06-09 11:55:20
RANDTRADER07,2120,27388,0,2013-06-09 11:55:28
RANDTRADER08,1000,100000,0,2013-06-09 11:50:31
RANDTRADER08,1014,98608.1,0,2013-06-09 11:50:58
RANDTRADER08,1153,86483.1,0,2013-06-09 11:51:12
RANDTRADER08,1304,71801.4,0,2013-06-09 11:51:25
RANDTRADER08,1320,70085.7,0,2013-06-09 11:51:32
RANDTRADER08,1057,81857.6,0,2013-06-09 11:53:23
RANDTRADER08,1600,53170.9,0,2013-06-09 11:54:32
