time,price,volume
2013-06-09 14:44:05,100,0
2013-06-09 14:44:20,91.98,404
2013-06-09 14:44:33,90.57,250
2013-06-09 14:44:34,92.62,420
2013-06-09 14:44:35,100.57,416
2013-06-09 14:44:47,110.57,238
2013-06-09 14:44:48,110.57,317
2013-06-09 14:44:51,110.57,261
2013-06-09 14:44:56,120.57,59
2013-06-09 14:45:00,130.57,75
2013-06-09 14:45:01,130.57,56
2013-06-09 14:45:05,130.57,112
2013-06-09 14:45:07,130.57,87
2013-06-09 14:45:08,130.57,55
2013-06-09 14:45:13,140.57,26
2013-06-09 14:45:24,123.4,1
2013-06-09 14:45:25,123.4,1
2013-06-09 14:45:30,123.4,30
2013-06-09 14:45:31,123.4,339
2013-06-09 14:45:33,123.4,61
2013-06-09 14:45:35,123.4,7
2013-06-09 14:45:38,133.4,12
2013-06-09 14:45:39,133.4,12
2013-06-09 14:45:42,122.61,1123
2013-06-09 14:45:49,132.61,8
2013-06-09 14:45:50,132.61,5
2013-06-09 14:46:00,121.26,90
2013-06-09 14:46:08,131.26,16
2013-06-09 14:46:13,141.26,16
2013-06-09 14:46:14,141.26,8
2013-06-09 14:46:17,151.26,1
2013-06-09 14:46:18,151.26,1
2013-06-09 14:46:19,151.26,1
2013-06-09 14:46:20,151.26,1
2013-06-09 14:46:25,132.22,842
2013-06-09 14:46:26,132.22,78
2013-06-09 14:46:31,114.37,42
2013-06-09 14:46:47,114.37,3
2013-06-09 14:46:49,107.05,301
2013-06-09 14:46:56,91.07,263
2013-06-09 14:47:12,91.07,483
2013-06-09 14:47:15,91.07,1
2013-06-09 14:47:16,91.07,1
2013-06-09 14:47:20,80.29,188
2013-06-09 14:47:21,80.29,165
2013-06-09 14:47:25,90.29,26
2013-06-09 14:47:26,90.29,26
2013-06-09 14:47:27,90.29,9
2013-06-09 14:47:32,77.56,269
2013-06-09 14:47:33,77.56,269
2013-06-09 14:47:38,65.17,47
2013-06-09 14:47:39,65.17,1995
2013-06-09 14:47:50,75.17,11
2013-06-09 14:47:51,75.17,6
2013-06-09 14:48:02,63.43,272
2013-06-09 14:48:08,52.74,61
2013-06-09 14:48:40,53.32,7
2013-06-09 14:48:55,41.92,72
2013-06-09 14:49:01,51.92,9
2013-06-09 14:49:02,51.92,11
2013-06-09 14:49:07,41.35,3
