time,price,volume
2013-06-09 03:08:21,100,0
2013-06-09 03:08:44,84.66,260
2013-06-09 03:08:50,74.43,488
2013-06-09 03:08:51,74.65,660
2013-06-09 03:09:03,84.65,468
2013-06-09 03:09:04,73.2,502
2013-06-09 03:09:05,73.2,168
2013-06-09 03:09:16,83.2,102
2013-06-09 03:09:22,83.2,271
2013-06-09 03:09:24,83.2,444
2013-06-09 03:09:25,83.2,256
2013-06-09 03:09:29,76.23,83
2013-06-09 03:09:38,86.23,15
2013-06-09 03:09:51,86.23,21
2013-06-09 03:09:52,86.23,21
2013-06-09 03:09:53,86.23,36
2013-06-09 03:09:55,80.99,87
2013-06-09 03:09:56,80.99,87
2013-06-09 03:10:04,68.62,763
2013-06-09 03:10:07,68.53,149
2013-06-09 03:10:11,57.31,86
2013-06-09 03:10:12,56.52,34
2013-06-09 03:10:13,56.52,877
2013-06-09 03:10:14,56.52,1993
2013-06-09 03:10:15,56.52,1993
2013-06-09 03:10:18,46.3,19
2013-06-09 03:10:24,56.3,223
2013-06-09 03:10:39,56.3,3
2013-06-09 03:10:40,56.3,3
2013-06-09 03:10:41,56.3,3
2013-06-09 03:10:43,66.3,85
2013-06-09 03:11:24,66.43,117
2013-06-09 03:11:26,76.43,130
2013-06-09 03:11:32,64.95,1457
2013-06-09 03:11:33,59.21,177
2013-06-09 03:11:34,68.8,1161
2013-06-09 03:11:35,75.74,73
2013-06-09 03:11:37,76.22,7
2013-06-09 03:11:39,76.22,3
2013-06-09 03:11:40,76.22,1
2013-06-09 03:11:57,76.22,323
2013-06-09 03:11:58,76.22,645
2013-06-09 03:11:59,76.22,645
2013-06-09 03:12:05,63.17,16
2013-06-09 03:12:12,50.6,9
2013-06-09 03:12:26,41.99,1
2013-06-09 03:12:30,40.58,74
2013-06-09 03:12:31,40.58,8
2013-06-09 03:12:45,40.58,1310
2013-06-09 03:12:46,40.58,1310
2013-06-09 03:12:50,50.58,42
2013-06-09 03:13:05,60.58,83
2013-06-09 03:13:06,60.58,83
2013-06-09 03:13:11,60.58,65
2013-06-09 03:13:19,70.58,145
2013-06-09 03:13:24,57.86,7
2013-06-09 03:13:25,57.86,984
