id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 11:14:44
MARKETMAKER,100280,9976200,0,2013-06-09 11:14:58
MARKETMAKER,100550,9957820,0,2013-06-09 11:15:13
MARKETMAKER,101014,9926240,0,2013-06-09 11:15:15
MARKETMAKER,101554,9895300,0,2013-06-09 11:15:21
MARKETMAKER,101295,9912730,0,2013-06-09 11:16:30
MARKETMAKER,100845,9947510,0,2013-06-09 11:16:36
MARKETMAKER,100766,9954410,0,2013-06-09 11:16:39
MARKETMAKER,100723,9958160,0,2013-06-09 11:16:41
MARKETMAKER,100876,9947360,0,2013-06-09 11:16:54
MARKETMAKER,100630,9967190,0,2013-06-09 11:17:15
MARKETMAKER,100535,9975800,0,2013-06-09 11:17:22
MARKETMAKER,100359,9991740,0,2013-06-09 11:17:23
MARKETMAKER,100218,10005900,0,2013-06-09 11:17:27
MARKETMAKER,99956,10032300,0,2013-06-09 11:17:28
MARKETMAKER,100269,10004400,0,2013-06-09 11:17:36
MARKETMAKER,100263,10004900,0,2013-06-09 11:17:41
MARKETMAKER,100293,10002400,0,2013-06-09 11:17:47
MARKETMAKER,100415,9992170,0,2013-06-09 11:17:48
MARKETMAKER,100576,9980760,0,2013-06-09 11:18:02
MARKETMAKER,101208,9936890,0,2013-06-09 11:18:03
MARKETMAKER,101061,9948570,0,2013-06-09 11:18:08
MARKETMAKER,100737,9974300,0,2013-06-09 11:18:09
MARKETMAKER,100666,9980650,0,2013-06-09 11:19:11
MARKETMAKER,100966,9957630,0,2013-06-09 11:19:17
MARKETMAKER,101066,9950490,0,2013-06-09 11:19:18
MARKETMAKER,101142,9944670,0,2013-06-09 11:19:20
MARKETMAKER,101478,9918940,0,2013-06-09 11:19:22
MARKETMAKER,101648,9908160,0,2013-06-09 11:19:24
MARKETMAKER,101345,9932470,0,2013-06-09 11:19:44
MARKETMAKER,101249,9940170,0,2013-06-09 11:19:45
MVTRADER01,2000,200000,0,2013-06-09 11:14:46
MVTRADER01,2000,200000,0,2013-06-09 11:16:41
MVTRADER01,2000,55.25,1541,2013-06-09 11:16:47
MVTRADER01,2000,55.25,1541,2013-06-09 11:17:07
MVTRADER01,2000,55.25,1541,2013-06-09 11:17:12
MVTRADER01,2000,55.25,1541,2013-06-09 11:17:32
MVTRADER01,2000,55.25,1541,2013-06-09 11:17:38
MVTRADER01,2000,55.25,1541,2013-06-09 11:17:58
MVTRADER01,2000,55.25,1541,2013-06-09 11:18:03
MVTRADER01,2000,55.25,1541,2013-06-09 11:18:24
MVTRADER01,1907,7441.31,1541,2013-06-09 11:18:28
MVTRADER01,1782,108.311,1652,2013-06-09 11:18:29
MVTRADER01,1782,279709,0,2013-06-09 11:19:19
MVTRADER01,1782,279709,0,2013-06-09 11:19:24
MVTRADER01,2029,262237,0,2013-06-09 11:19:25
MVTRADER01,2030,262167,0,2013-06-09 11:19:27
MVTRADER01,2034,261886,0,2013-06-09 11:19:30
MVTRADER01,2034,261886,0,2013-06-09 11:19:45
MVTRADER02,2000,200000,0,2013-06-09 11:14:46
MVTRADER02,2000,200000,0,2013-06-09 11:16:41
MVTRADER02,2000,55.25,1541,2013-06-09 11:16:47
MVTRADER02,2000,55.25,1541,2013-06-09 11:17:07
MVTRADER02,2000,55.25,1541,2013-06-09 11:17:13
MVTRADER02,2000,55.25,1541,2013-06-09 11:17:33
MVTRADER02,2000,55.25,1541,2013-06-09 11:17:38
MVTRADER02,2000,55.25,1541,2013-06-09 11:17:58
MVTRADER02,2000,55.25,1541,2013-06-09 11:18:04
MVTRADER02,2000,55.25,1541,2013-06-09 11:18:24
MVTRADER02,2000,55.25,1541,2013-06-09 11:18:30
MVTRADER02,2000,261255,0,2013-06-09 11:19:20
MVTRADER02,2000,261255,0,2013-06-09 11:19:25
MVTRADER02,2002,261114,0,2013-06-09 11:19:31
MVTRADER03,2000,200000,0,2013-06-09 11:14:46
MVTRADER03,2000,200000,0,2013-06-09 11:16:41
MVTRADER03,2000,55.25,1541,2013-06-09 11:16:47
MVTRADER03,2000,55.25,1541,2013-06-09 11:17:07
MVTRADER03,2000,55.25,1541,2013-06-09 11:17:13
MVTRADER03,2000,55.25,1541,2013-06-09 11:17:33
MVTRADER03,2000,55.25,1541,2013-06-09 11:17:39
MVTRADER03,2000,55.25,1541,2013-06-09 11:17:59
MVTRADER03,2000,55.25,1541,2013-06-09 11:18:04
MVTRADER03,2000,55.25,1541,2013-06-09 11:18:24
MVTRADER03,2000,55.25,1541,2013-06-09 11:18:30
MVTRADER03,2000,261255,0,2013-06-09 11:19:20
MVTRADER03,2000,261255,0,2013-06-09 11:19:25
MVTRADER04,2000,200000,0,2013-06-09 11:14:46
MVTRADER04,2000,200000,0,2013-06-09 11:16:41
MVTRADER04,2000,55.25,1541,2013-06-09 11:16:47
MVTRADER04,2000,55.25,1541,2013-06-09 11:17:07
MVTRADER04,2000,55.25,1541,2013-06-09 11:17:12
MVTRADER04,2000,55.25,1541,2013-06-09 11:17:33
MVTRADER04,2000,55.25,1541,2013-06-09 11:17:38
MVTRADER04,2000,55.25,1541,2013-06-09 11:17:58
