time,price,volume
2013-06-10 02:37:04,100,0
2013-06-10 02:37:20,88.88,440
2013-06-10 02:37:23,97.06,345
2013-06-10 02:37:26,107.06,431
2013-06-10 02:37:35,99.82,365
2013-06-10 02:37:38,109.82,255
2013-06-10 02:37:57,119.82,80
2013-06-10 02:38:03,103.24,1066
2013-06-10 02:38:04,105.41,1132
2013-06-10 02:38:14,92.89,8
2013-06-10 02:38:19,80.28,129
2013-06-10 02:38:24,66.47,1
2013-06-10 02:38:31,76.47,1
2013-06-10 02:38:32,76.47,1
2013-06-10 02:38:36,86.47,4
2013-06-10 02:38:37,86.47,17
2013-06-10 02:38:43,86.47,25
2013-06-10 02:39:03,96.47,679
2013-06-10 02:39:09,80.37,3
2013-06-10 02:39:10,89.91,706
2013-06-10 02:39:11,93.81,49
2013-06-10 02:39:13,106.47,1
2013-06-10 02:39:18,96.36,2
2013-06-10 02:39:20,96.36,34
2013-06-10 02:39:31,96.36,854
2013-06-10 02:39:37,86.02,2
2013-06-10 02:39:38,86.02,2
2013-06-10 02:39:55,96.02,57
2013-06-10 02:39:56,96.02,74
2013-06-10 02:40:21,106.02,498
2013-06-10 02:40:26,89.05,1
2013-06-10 02:40:35,99.05,304
2013-06-10 02:40:37,99.05,163
2013-06-10 02:40:42,109.05,110
2013-06-10 02:40:53,119.05,70
2013-06-10 02:40:58,129.05,103
2013-06-10 02:41:04,127.43,897
2013-06-10 02:41:05,129.28,667
2013-06-10 02:41:06,122.84,156
2013-06-10 02:41:07,122.84,73
2013-06-10 02:41:17,101.61,483
2013-06-10 02:41:22,99.7,26
2013-06-10 02:41:23,86.09,34
2013-06-10 02:41:24,86.09,34
2013-06-10 02:41:29,96.09,31
2013-06-10 02:41:35,91.91,518
2013-06-10 02:41:39,96.09,553
2013-06-10 02:41:44,84.87,39
2013-06-10 02:41:45,86.41,134
2013-06-10 02:41:50,86.41,248
2013-06-10 02:41:52,81.98,76
