time,price,volume
2013-06-09 09:16:02,100,0
2013-06-09 09:16:18,110,396
2013-06-09 09:16:25,96.44,434
2013-06-09 09:16:30,103.39,88
2013-06-09 09:16:31,103.39,88
2013-06-09 09:16:34,108.68,200
2013-06-09 09:16:35,110.06,200
2013-06-09 09:16:40,110.06,318
2013-06-09 09:16:41,110.06,147
2013-06-09 09:16:42,110.06,252
2013-06-09 09:16:46,114.9,322
2013-06-09 09:16:47,114.9,152
2013-06-09 09:16:49,102.96,193
2013-06-09 09:16:50,99.85,440
2013-06-09 09:16:52,106.94,50
2013-06-09 09:16:53,105.38,30
2013-06-09 09:16:55,87.56,122
2013-06-09 09:17:00,76.24,119
2013-06-09 09:17:01,76.24,81
2013-06-09 09:17:02,76.24,1105
2013-06-09 09:17:03,76.24,1105
2013-06-09 09:17:04,76.24,1996
2013-06-09 09:17:07,70.29,79
2013-06-09 09:17:08,70.29,79
2013-06-09 09:17:09,82.19,218
2013-06-09 09:17:13,71.56,22
2013-06-09 09:17:21,81.56,33
2013-06-09 09:17:26,81.97,108
2013-06-09 09:17:27,77.92,39
2013-06-09 09:17:32,69.67,7
2013-06-09 09:17:40,61.82,10
2013-06-09 09:17:45,55.64,27
2013-06-09 09:17:47,65.64,301
2013-06-09 09:17:50,58.35,13
2013-06-09 09:17:51,59.55,30
2013-06-09 09:17:52,59.55,31
2013-06-09 09:17:53,65.64,85
2013-06-09 09:17:55,58.54,1
2013-06-09 09:17:56,61.96,16
2013-06-09 09:17:57,61.96,16
2013-06-09 09:17:58,65.64,1
2013-06-09 09:18:01,65,2
2013-06-09 09:18:02,65,2
2013-06-09 09:18:03,65,2
2013-06-09 09:18:08,75,44
2013-06-09 09:18:16,83.82,70
2013-06-09 09:18:17,83.82,70
2013-06-09 09:18:21,83.82,132
2013-06-09 09:18:26,87.19,185
2013-06-09 09:18:27,87.19,185
2013-06-09 09:18:29,93.82,254
2013-06-09 09:18:31,96.68,2
2013-06-09 09:18:32,103.82,56
2013-06-09 09:18:36,98.27,36
2013-06-09 09:18:37,84.85,1
2013-06-09 09:18:41,85.27,1
2013-06-09 09:18:42,89.94,1
2013-06-09 09:18:45,88.17,1
2013-06-09 09:18:46,88.17,1
2013-06-09 09:18:47,98.11,107
2013-06-09 09:18:54,108.11,117
2013-06-09 09:18:55,108.11,144
2013-06-09 09:18:59,116.86,14
2013-06-09 09:19:00,116.86,17
2013-06-09 09:19:04,116.86,1
2013-06-09 09:19:05,116.86,1
2013-06-09 09:19:11,124.57,10
2013-06-09 09:19:15,134.57,106
2013-06-09 09:19:17,134.57,63
2013-06-09 09:19:18,134.57,27
2013-06-09 09:19:22,138.75,8
2013-06-09 09:19:23,138.75,7
2013-06-09 09:19:39,120.57,3
2013-06-09 09:19:40,120.57,3
2013-06-09 09:19:41,120.57,6
2013-06-09 09:19:42,142.08,4
2013-06-09 09:19:46,142.96,42
2013-06-09 09:19:47,152.08,73
2013-06-09 09:19:48,152.08,5
2013-06-09 09:19:53,156.85,47
2013-06-09 09:19:54,156.85,1
2013-06-09 09:19:59,156.85,2
2013-06-09 09:20:00,166.85,4
2013-06-09 09:20:05,176.85,2
2013-06-09 09:20:10,186.85,65
2013-06-09 09:20:13,186.85,28
2013-06-09 09:20:18,172.24,1
2013-06-09 09:20:19,172.24,1
2013-06-09 09:20:20,174.42,1
2013-06-09 09:20:23,182.24,1
2013-06-09 09:20:24,182.24,1
2013-06-09 09:20:28,168.47,1
2013-06-09 09:20:29,168.47,1
2013-06-09 09:20:30,168.47,1
2013-06-09 09:20:31,172.34,1
2013-06-09 09:20:34,178.64,1
2013-06-09 09:20:35,178.64,1
2013-06-09 09:20:36,178.64,1
2013-06-09 09:20:43,176.91,1
2013-06-09 09:20:44,180.76,15
2013-06-09 09:20:49,186.91,9
2013-06-09 09:20:52,196.91,19
2013-06-09 09:20:54,196.91,30
2013-06-09 09:20:59,206.91,15
2013-06-09 09:21:00,206.91,20
2013-06-09 09:21:04,216.91,1
2013-06-09 09:21:05,216.91,1
