time,price,volume
2013-06-09 16:26:13,100,0
2013-06-09 16:26:29,93.25,291
2013-06-09 16:26:38,103.25,45
2013-06-09 16:26:44,91.05,135
2013-06-09 16:26:45,92.48,130
2013-06-09 16:26:48,89.91,652
2013-06-09 16:26:52,82.68,800
2013-06-09 16:26:53,92.3,5
2013-06-09 16:26:55,92.47,100
2013-06-09 16:27:13,92.47,224
2013-06-09 16:27:14,92.47,138
2013-06-09 16:27:18,79.42,415
2013-06-09 16:27:19,79.42,115
2013-06-09 16:27:37,68.81,579
2013-06-09 16:27:38,68.81,39
2013-06-09 16:28:12,78.81,189
2013-06-09 16:28:13,78.81,173
2013-06-09 16:28:22,88.81,17
2013-06-09 16:28:32,71.61,10
2013-06-09 16:28:38,60.93,73
2013-06-09 16:29:13,49.6,29
2013-06-09 16:29:32,59.6,535
2013-06-09 16:29:33,59.6,535
2013-06-09 16:29:34,59.6,561
2013-06-09 16:29:39,47.49,13
2013-06-09 16:30:03,57.49,692
2013-06-09 16:30:20,45.24,1
2013-06-09 16:30:21,45.24,1
2013-06-09 16:30:27,55.24,251
2013-06-09 16:30:28,55.24,236
2013-06-09 16:30:33,65.24,101
2013-06-09 16:30:34,65.24,207
2013-06-09 16:30:40,75.24,176
2013-06-09 16:30:41,75.24,85
2013-06-09 16:30:44,85.24,172
2013-06-09 16:30:45,85.24,172
2013-06-09 16:30:47,85.24,200
2013-06-09 16:30:48,85.24,96
2013-06-09 16:30:53,74.29,2
2013-06-09 16:30:59,84.29,5
2013-06-09 16:31:05,77.2,1
2013-06-09 16:31:11,77.2,18
2013-06-09 16:31:16,77.2,50
