time,price,volume
2013-06-09 13:27:29,100,0
2013-06-09 13:27:46,91.2,110
2013-06-09 13:27:48,89.81,122
2013-06-09 13:27:53,88.82,569
2013-06-09 13:27:54,83.39,632
2013-06-09 13:27:55,85.24,385
2013-06-09 13:27:57,99.81,166
2013-06-09 13:28:00,109.81,226
2013-06-09 13:28:01,109.81,226
2013-06-09 13:28:05,96.5,530
2013-06-09 13:28:07,96.5,188
2013-06-09 13:28:12,79.44,21
2013-06-09 13:28:13,79.44,61
2013-06-09 13:28:14,79.44,4224
2013-06-09 13:28:15,79.44,1997
2013-06-09 13:28:17,67.62,108
2013-06-09 13:28:18,67.62,108
2013-06-09 13:28:19,67.62,302
2013-06-09 13:28:20,67.62,302
2013-06-09 13:28:25,76.41,74
2013-06-09 13:28:26,77.62,60
2013-06-09 13:28:30,64.17,116
2013-06-09 13:28:31,64.17,116
2013-06-09 13:28:32,64.17,361
2013-06-09 13:28:36,53.75,7
2013-06-09 13:28:37,53.75,32
2013-06-09 13:28:43,53.75,9
2013-06-09 13:28:44,53.75,9
2013-06-09 13:28:45,53.75,11
2013-06-09 13:28:46,53.75,7
2013-06-09 13:28:49,63.75,580
2013-06-09 13:28:50,63.75,458
2013-06-09 13:28:55,73.75,174
2013-06-09 13:29:00,83.75,40
2013-06-09 13:29:01,83.75,43
2013-06-09 13:29:02,83.75,26
2013-06-09 13:29:06,83.75,1
2013-06-09 13:29:07,83.75,280
2013-06-09 13:29:08,83.75,83
2013-06-09 13:29:15,73.61,29
2013-06-09 13:29:21,63.24,25
2013-06-09 13:29:22,63.24,21
2013-06-09 13:29:30,73.24,257
2013-06-09 13:29:31,73.24,530
2013-06-09 13:29:44,61.56,1
2013-06-09 13:29:45,61.56,1
2013-06-09 13:29:50,51.5,12
2013-06-09 13:29:59,51.5,256
2013-06-09 13:30:02,61.5,160
2013-06-09 13:30:04,61.5,78
2013-06-09 13:30:10,50.53,1
2013-06-09 13:30:11,50.53,1
2013-06-09 13:30:28,38.68,11
2013-06-09 13:30:36,27.66,33
2013-06-09 13:31:06,37.66,9
2013-06-09 13:31:22,27.53,1
2013-06-09 13:31:25,26.91,1
2013-06-09 13:31:30,17.39,1
2013-06-09 13:31:31,17.39,1
2013-06-09 13:31:32,22.53,287
2013-06-09 13:31:35,22.53,1
2013-06-09 13:31:36,32.53,108
2013-06-09 13:31:51,32.53,264
2013-06-09 13:31:52,32.53,126
2013-06-09 13:31:53,32.53,1
2013-06-09 13:31:57,42.53,350
2013-06-09 13:32:01,42.53,78
2013-06-09 13:32:23,52.53,82
2013-06-09 13:32:24,52.53,82
2013-06-09 13:32:26,52.53,89
