time,price,volume
2013-06-09 16:16:00,100,0
2013-06-09 16:16:30,98.49,38
2013-06-09 16:16:32,99.9,38
2013-06-09 16:16:37,108.49,17
2013-06-09 16:16:48,98.4,60
2013-06-09 16:16:49,98.4,60
2013-06-09 16:16:50,98.4,57
2013-06-09 16:17:00,98.4,310
2013-06-09 16:17:02,82.61,570
2013-06-09 16:17:21,92.61,232
2013-06-09 16:17:25,92.61,86
2013-06-09 16:17:30,92.61,366
2013-06-09 16:17:53,81.77,1
2013-06-09 16:17:54,81.77,1
2013-06-09 16:17:55,81.86,1
2013-06-09 16:17:56,81.86,897
2013-06-09 16:17:57,81.86,1954
2013-06-09 16:17:58,81.86,1954
2013-06-09 16:18:03,91.86,282
2013-06-09 16:18:07,75.78,262
2013-06-09 16:18:08,75.78,93
2013-06-09 16:18:09,75.78,93
2013-06-09 16:18:21,75.78,47
2013-06-09 16:18:22,75.78,44
2013-06-09 16:18:23,75.78,44
2013-06-09 16:18:28,85.78,72
2013-06-09 16:18:32,95.78,138
2013-06-09 16:18:38,88.74,137
2013-06-09 16:18:44,76.87,62
2013-06-09 16:18:45,76.87,488
2013-06-09 16:18:46,76.87,488
2013-06-09 16:19:00,86.87,221
2013-06-09 16:19:01,86.87,221
2013-06-09 16:19:18,74.99,39
2013-06-09 16:19:38,84.99,18
2013-06-09 16:19:39,84.99,18
2013-06-09 16:19:43,94.99,66
2013-06-09 16:20:26,83.55,1
2013-06-09 16:20:27,84.29,192
2013-06-09 16:20:28,84.29,192
2013-06-09 16:20:31,71.98,1
2013-06-09 16:20:32,71.98,1
2013-06-09 16:20:33,71.98,1
2013-06-09 16:20:34,71.98,38
2013-06-09 16:20:51,81.98,181
2013-06-09 16:20:57,91.98,31
2013-06-09 16:21:03,75.83,1
2013-06-09 16:21:04,75.83,1
